,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:54:53.605120,,,,,,,,,
1,Simulation configuration ID,41c7ee04-4706-4334-8d17-889c328f7600,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,54.0,household_agent_10,1010.0,191.0,aggregator_agent,93.0,191.0,147.0
2,,,181.0,359.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,387.0
3,,,14.0,49.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,92.0
4,,,15.0,49.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,103.0
5,,,16.0,49.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,129.0
6,,,58.0,104.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,156.0
7,,,59.0,104.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,162.0
8,,,60.0,104.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,178.0
9,,,102.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,228.0
10,,,103.0,172.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,232.0
11,,,104.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,243.0
12,,,146.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,310.0
13,,,147.0,263.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,321.0
14,,,148.0,263.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,338.0
15,,,25.0,49.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,96.0
16,,,26.0,49.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,107.0
17,,,69.0,104.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,159.0
18,,,70.0,104.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,169.0
19,,,113.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,217.0
20,,,114.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,230.0
21,,,157.0,263.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,308.0
22,,,158.0,263.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,319.0
23,,,32.0,49.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,102.0
24,,,33.0,49.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,115.0
25,,,76.0,104.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,157.0
26,,,77.0,104.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,173.0
27,,,120.0,172.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,226.0
28,,,121.0,172.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,237.0
29,,,164.0,263.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,316.0
30,,,165.0,263.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,327.0
31,,,19.0,49.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,99.0
32,,,20.0,49.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,110.0
33,,,21.0,49.0,household_agent_8,1008.0,191.0,household_agent_3,86.0,191.0,135.0
34,,,63.0,104.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,167.0
35,,,64.0,104.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,171.0
36,,,65.0,104.0,household_agent_8,1008.0,191.0,household_agent_3,78.0,191.0,182.0
37,,,107.0,172.0,household_agent_2,1002.0,191.0,household_agent_3,41.0,191.0,213.0
38,,,108.0,172.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,223.0
39,,,109.0,172.0,household_agent_8,1008.0,191.0,household_agent_3,63.0,191.0,235.0
40,,,151.0,263.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,311.0
41,,,152.0,263.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,324.0
42,,,153.0,263.0,household_agent_8,1008.0,191.0,household_agent_3,73.0,191.0,336.0
43,,,34.0,49.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,97.0
44,,,35.0,49.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,108.0
45,,,78.0,104.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,158.0
46,,,79.0,104.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,168.0
47,,,122.0,172.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,233.0
48,,,123.0,172.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,238.0
49,,,166.0,263.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,311.0
