,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:17:44.874611,,,,,,,,,
1,Simulation configuration ID,8e3099c3-cf46-4283-8806-8a850d405211,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,33.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,47.0
2,,,1.0,97.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,144.0
3,,,1.0,97.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,178.0
4,,,293.0,6201.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6229.0
5,,,293.0,6201.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6249.0
6,,,2.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,58.0,536.0,220.0
7,,,2.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,91.0,455.0,253.0
8,,,2.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,47.0,536.0,923.0
9,,,2.0,162.0,household_agent_12,1012.0,991.0,household_agent_8,80.0,455.0,956.0
10,,,3.0,162.0,aggregator_agent,1019.0,991.0,household_agent_8,58.0,536.0,934.0
11,,,3.0,162.0,aggregator_agent,1019.0,991.0,household_agent_8,91.0,455.0,967.0
12,,,3.0,162.0,aggregator_agent,1019.0,991.0,household_agent_8,47.0,536.0,209.0
13,,,3.0,162.0,aggregator_agent,1019.0,991.0,household_agent_8,80.0,455.0,242.0
14,,,4.0,162.0,pdc_agent,1020.0,991.0,household_agent_8,69.0,536.0,945.0
15,,,4.0,162.0,pdc_agent,1020.0,991.0,household_agent_8,102.0,455.0,978.0
16,,,4.0,162.0,pdc_agent,1020.0,991.0,household_agent_8,69.0,536.0,231.0
17,,,4.0,162.0,pdc_agent,1020.0,991.0,household_agent_8,102.0,455.0,264.0
18,,,5.0,162.0,substation_agent,1022.0,991.0,household_agent_8,113.0,536.0,989.0
19,,,5.0,162.0,substation_agent,1022.0,991.0,household_agent_8,151.0,455.0,1027.0
20,,,5.0,162.0,substation_agent,1022.0,991.0,household_agent_8,113.0,536.0,275.0
21,,,5.0,162.0,substation_agent,1022.0,991.0,household_agent_8,147.0,455.0,309.0
22,,,6.0,644.0,household_agent_12,1012.0,991.0,household_agent_8,124.0,536.0,1000.0
23,,,6.0,644.0,household_agent_12,1012.0,991.0,household_agent_8,157.0,455.0,1033.0
24,,,6.0,644.0,household_agent_12,1012.0,991.0,household_agent_8,47.0,536.0,691.0
25,,,6.0,644.0,household_agent_12,1012.0,991.0,household_agent_8,80.0,455.0,724.0
26,,,32.0,956.0,household_agent_12,1012.0,991.0,household_agent_8,50.0,536.0,1006.0
27,,,32.0,956.0,household_agent_12,1012.0,991.0,household_agent_8,83.0,455.0,1039.0
28,,,58.0,1136.0,household_agent_12,1012.0,991.0,household_agent_8,49.0,536.0,1185.0
29,,,58.0,1136.0,household_agent_12,1012.0,991.0,household_agent_8,81.0,455.0,1217.0
30,,,84.0,1808.0,household_agent_12,1012.0,991.0,household_agent_8,45.0,536.0,1853.0
31,,,84.0,1808.0,household_agent_12,1012.0,991.0,household_agent_8,80.0,455.0,1888.0
32,,,110.0,2351.0,household_agent_12,1012.0,991.0,household_agent_8,50.0,536.0,2401.0
33,,,110.0,2351.0,household_agent_12,1012.0,991.0,household_agent_8,84.0,455.0,2435.0
34,,,136.0,3217.0,household_agent_12,1012.0,991.0,household_agent_8,48.0,536.0,3265.0
35,,,136.0,3217.0,household_agent_12,1012.0,991.0,household_agent_8,78.0,455.0,3295.0
36,,,162.0,3430.0,household_agent_12,1012.0,991.0,household_agent_8,48.0,536.0,3478.0
37,,,162.0,3430.0,household_agent_12,1012.0,991.0,household_agent_8,78.0,455.0,3508.0
38,,,188.0,4005.0,household_agent_12,1012.0,991.0,household_agent_8,48.0,536.0,4053.0
39,,,188.0,4005.0,household_agent_12,1012.0,991.0,household_agent_8,79.0,455.0,4084.0
40,,,214.0,4180.0,household_agent_12,1012.0,991.0,household_agent_8,52.0,536.0,4232.0
41,,,214.0,4180.0,household_agent_12,1012.0,991.0,household_agent_8,86.0,455.0,4266.0
42,,,240.0,4675.0,household_agent_12,1012.0,991.0,household_agent_8,50.0,536.0,4725.0
43,,,240.0,4675.0,household_agent_12,1012.0,991.0,household_agent_8,85.0,455.0,4760.0
44,,,266.0,5375.0,household_agent_12,1012.0,991.0,household_agent_8,49.0,536.0,5424.0
45,,,266.0,5375.0,household_agent_12,1012.0,991.0,household_agent_8,83.0,455.0,5458.0
46,,,292.0,5479.0,aggregator_agent,1019.0,991.0,household_agent_8,47.0,536.0,5526.0
47,,,292.0,5479.0,aggregator_agent,1019.0,991.0,household_agent_8,81.0,455.0,5560.0
48,,,7.0,644.0,household_agent_8,1008.0,991.0,household_agent_12,49.0,536.0,693.0
49,,,7.0,644.0,household_agent_8,1008.0,991.0,household_agent_12,83.0,455.0,727.0
50,,,8.0,644.0,household_agent_9,1009.0,991.0,household_agent_12,60.0,536.0,704.0
51,,,8.0,644.0,household_agent_9,1009.0,991.0,household_agent_12,94.0,455.0,738.0
52,,,8.0,644.0,household_agent_9,1009.0,991.0,household_agent_12,179.0,536.0,1055.0
53,,,8.0,644.0,household_agent_9,1009.0,991.0,household_agent_12,337.0,455.0,1213.0
54,,,33.0,956.0,household_agent_8,1008.0,991.0,household_agent_12,50.0,536.0,1006.0
55,,,33.0,956.0,household_agent_8,1008.0,991.0,household_agent_12,84.0,455.0,1040.0
56,,,34.0,956.0,household_agent_9,1009.0,991.0,household_agent_12,56.0,536.0,1012.0
57,,,34.0,956.0,household_agent_9,1009.0,991.0,household_agent_12,100.0,455.0,1056.0
58,,,59.0,1136.0,household_agent_8,1008.0,991.0,household_agent_12,47.0,536.0,1183.0
59,,,59.0,1136.0,household_agent_8,1008.0,991.0,household_agent_12,81.0,455.0,1217.0
60,,,60.0,1136.0,household_agent_9,1009.0,991.0,household_agent_12,58.0,536.0,1194.0
61,,,60.0,1136.0,household_agent_9,1009.0,991.0,household_agent_12,92.0,455.0,1228.0
62,,,85.0,1808.0,household_agent_8,1008.0,991.0,household_agent_12,50.0,536.0,1858.0
63,,,85.0,1808.0,household_agent_8,1008.0,991.0,household_agent_12,84.0,455.0,1892.0
64,,,86.0,1808.0,household_agent_9,1009.0,991.0,household_agent_12,60.0,536.0,1868.0
65,,,86.0,1808.0,household_agent_9,1009.0,991.0,household_agent_12,100.0,455.0,1908.0
66,,,111.0,2351.0,household_agent_8,1008.0,991.0,household_agent_12,49.0,536.0,2400.0
67,,,111.0,2351.0,household_agent_8,1008.0,991.0,household_agent_12,83.0,455.0,2434.0
68,,,112.0,2351.0,household_agent_9,1009.0,991.0,household_agent_12,59.0,536.0,2410.0
69,,,112.0,2351.0,household_agent_9,1009.0,991.0,household_agent_12,99.0,455.0,2450.0
70,,,137.0,3217.0,household_agent_8,1008.0,991.0,household_agent_12,48.0,536.0,3265.0
71,,,137.0,3217.0,household_agent_8,1008.0,991.0,household_agent_12,82.0,455.0,3299.0
72,,,138.0,3217.0,household_agent_9,1009.0,991.0,household_agent_12,58.0,536.0,3275.0
73,,,138.0,3217.0,household_agent_9,1009.0,991.0,household_agent_12,98.0,455.0,3315.0
74,,,163.0,3430.0,household_agent_8,1008.0,991.0,household_agent_12,51.0,536.0,3481.0
75,,,163.0,3430.0,household_agent_8,1008.0,991.0,household_agent_12,85.0,455.0,3515.0
76,,,164.0,3430.0,household_agent_9,1009.0,991.0,household_agent_12,58.0,536.0,3488.0
77,,,164.0,3430.0,household_agent_9,1009.0,991.0,household_agent_12,96.0,455.0,3526.0
78,,,189.0,4005.0,household_agent_8,1008.0,991.0,household_agent_12,49.0,536.0,4054.0
79,,,189.0,4005.0,household_agent_8,1008.0,991.0,household_agent_12,83.0,455.0,4088.0
80,,,190.0,4005.0,household_agent_9,1009.0,991.0,household_agent_12,59.0,536.0,4064.0
81,,,190.0,4005.0,household_agent_9,1009.0,991.0,household_agent_12,99.0,455.0,4104.0
82,,,215.0,4180.0,household_agent_8,1008.0,991.0,household_agent_12,51.0,536.0,4231.0
83,,,215.0,4180.0,household_agent_8,1008.0,991.0,household_agent_12,85.0,455.0,4265.0
