,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:50:20.012762,,,,,,,,,
1,Simulation configuration ID,b8f6d878-92b6-4da9-a8c0-d37e964d0c99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,68.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,31.0,50287.0,control_center_agent,1017.0,191.0,aggregator_agent,85.0,191.0,28184.0
3,,,29.0,16667.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,16714.0
4,,,29.0,16667.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,28162.0
5,,,27.0,16667.0,household_agent_6,1006.0,191.0,household_agent_5,47.0,191.0,16714.0
6,,,27.0,16667.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,28261.0
7,,,28.0,16667.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,16726.0
8,,,28.0,16667.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,28151.0
9,,,25.0,16667.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,16720.0
10,,,25.0,16667.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,28240.0
11,,,26.0,16667.0,household_agent_2,1002.0,191.0,household_agent_9,58.0,191.0,28250.0
12,,,26.0,16667.0,household_agent_2,1002.0,191.0,household_agent_9,64.0,191.0,16731.0
13,,,23.0,16667.0,household_agent_9,1009.0,191.0,household_agent_2,44.0,191.0,16711.0
14,,,24.0,16667.0,household_agent_11,1011.0,191.0,household_agent_2,55.0,191.0,16722.0
15,,,21.0,16667.0,household_agent_2,1002.0,191.0,household_agent_11,54.0,191.0,16721.0
16,,,22.0,16667.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,16733.0
17,,,19.0,16667.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,16727.0
18,,,20.0,16667.0,household_agent_4,1004.0,191.0,household_agent_10,70.0,191.0,16737.0
19,,,17.0,16667.0,household_agent_10,1010.0,191.0,household_agent_4,45.0,191.0,16712.0
20,,,18.0,16667.0,household_agent_8,1008.0,191.0,household_agent_4,56.0,191.0,16723.0
21,,,15.0,16667.0,household_agent_4,1004.0,191.0,household_agent_8,52.0,191.0,16719.0
22,,,16.0,16667.0,household_agent_3,1003.0,191.0,household_agent_8,63.0,191.0,16730.0
23,,,13.0,16667.0,household_agent_8,1008.0,191.0,household_agent_3,46.0,191.0,16713.0
24,,,14.0,16667.0,household_agent_0,1000.0,191.0,household_agent_3,56.0,191.0,16723.0
25,,,11.0,16667.0,household_agent_3,1003.0,191.0,household_agent_0,51.0,191.0,16718.0
26,,,12.0,16667.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,16728.0
27,,,9.0,16667.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,16735.0
28,,,10.0,16667.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,16747.0
29,,,7.0,16667.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,16722.0
30,,,8.0,16667.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,16732.0
31,,,5.0,16667.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,16736.0
32,,,6.0,16667.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,16725.0
33,,,2.0,3153.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,3197.0
34,,,3.0,3153.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,3198.0
35,,,4.0,16667.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,16724.0
36,,,30.0,23956.0,aggregator_agent,1019.0,191.0,generation_agent_3,75.0,191.0,28174.0
37,,,30.0,23956.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,24003.0
