,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:22:00.096779,,,,,,,,,
1,Simulation configuration ID,c1b858c2-109d-48b6-8f0c-a704e8767504,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,207.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,254.0
2,,,21.0,2676.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,2722.0
3,,,22.0,2676.0,household_agent_9,1009.0,191.0,household_agent_5,57.0,191.0,2733.0
4,,,22.0,2676.0,household_agent_9,1009.0,191.0,household_agent_5,92.0,191.0,29478.0
5,,,23.0,2676.0,generation_agent_3,1016.0,191.0,household_agent_5,103.0,191.0,29489.0
6,,,23.0,2676.0,generation_agent_3,1016.0,191.0,household_agent_5,73.0,191.0,2749.0
7,,,47.0,22378.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,22422.0
8,,,48.0,22378.0,household_agent_9,1009.0,191.0,household_agent_5,55.0,191.0,22433.0
9,,,49.0,22378.0,generation_agent_3,1016.0,191.0,household_agent_5,66.0,191.0,22444.0
10,,,18.0,2676.0,household_agent_5,1005.0,191.0,household_agent_4,45.0,191.0,2721.0
11,,,19.0,2676.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,29445.0
12,,,19.0,2676.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,2735.0
13,,,19.0,2676.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,20756.0
14,,,19.0,2676.0,household_agent_9,1009.0,191.0,household_agent_4,58.0,191.0,23193.0
15,,,20.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_4,70.0,191.0,29456.0
16,,,20.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,23204.0
17,,,20.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_4,70.0,191.0,2746.0
18,,,20.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_4,47.0,191.0,23461.0
19,,,44.0,22378.0,household_agent_5,1005.0,191.0,household_agent_4,45.0,191.0,22423.0
20,,,45.0,22378.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,22437.0
21,,,46.0,22378.0,generation_agent_1,1014.0,191.0,household_agent_4,70.0,191.0,22448.0
22,,,26.0,2676.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,2729.0
23,,,27.0,2676.0,household_agent_4,1004.0,191.0,household_agent_9,64.0,191.0,2740.0
24,,,27.0,2676.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,29438.0
25,,,28.0,2676.0,household_agent_1,1001.0,191.0,household_agent_9,63.0,191.0,29449.0
26,,,28.0,2676.0,household_agent_1,1001.0,191.0,household_agent_9,80.0,191.0,2756.0
27,,,52.0,22378.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,22431.0
28,,,53.0,22378.0,household_agent_4,1004.0,191.0,household_agent_9,64.0,191.0,22442.0
29,,,54.0,22378.0,household_agent_1,1001.0,191.0,household_agent_9,80.0,191.0,22458.0
30,,,29.0,2676.0,household_agent_9,1009.0,191.0,household_agent_1,47.0,191.0,2723.0
31,,,30.0,2676.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2734.0
32,,,30.0,2676.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,29471.0
33,,,55.0,22378.0,household_agent_9,1009.0,191.0,household_agent_1,48.0,191.0,22426.0
34,,,56.0,22378.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,22438.0
35,,,82.0,39862.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,23096.0
36,,,24.0,2676.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2724.0
37,,,24.0,2676.0,household_agent_1,1001.0,191.0,household_agent_2,114.0,191.0,29500.0
38,,,25.0,2676.0,generation_agent_0,1013.0,191.0,household_agent_2,61.0,191.0,2737.0
39,,,25.0,2676.0,generation_agent_0,1013.0,191.0,household_agent_2,125.0,191.0,29511.0
40,,,50.0,22378.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,22425.0
41,,,51.0,22378.0,generation_agent_0,1013.0,191.0,household_agent_2,59.0,191.0,22437.0
