,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:54:51.299352,,,,,,,,,
1,Simulation configuration ID,82670d64-c496-404b-9e3a-d1f1751cf1fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,114.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,161.0
2,,,3557.0,5112.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5141.0
3,,,26.0,165.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,213.0
4,,,58.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,321.0
5,,,90.0,278.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,360.0
6,,,122.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,374.0
7,,,154.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,414.0
8,,,186.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,416.0
9,,,250.0,405.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,482.0
10,,,314.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,548.0
11,,,346.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,646.0
12,,,378.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,382.0,716.0
13,,,442.0,654.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,382.0,754.0
14,,,506.0,740.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,793.0
15,,,538.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,857.0
16,,,570.0,808.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,887.0
17,,,602.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,922.0
18,,,634.0,871.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,954.0
19,,,666.0,908.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,966.0
20,,,698.0,964.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1011.0
21,,,730.0,1034.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1085.0
22,,,762.0,1088.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1138.0
23,,,794.0,1138.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1200.0
24,,,826.0,1142.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1236.0
25,,,858.0,1206.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1260.0
26,,,890.0,1256.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1314.0
27,,,922.0,1257.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1348.0
28,,,954.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1372.0
29,,,986.0,1393.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1440.0
30,,,1018.0,1455.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1503.0
31,,,1050.0,1527.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1576.0
32,,,1082.0,1571.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1614.0
33,,,1114.0,1636.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1685.0
34,,,1146.0,1697.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1759.0
35,,,1178.0,1712.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1792.0
36,,,1210.0,1778.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1861.0
37,,,1242.0,1806.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1897.0
38,,,1274.0,1879.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1937.0
39,,,1306.0,1921.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1977.0
40,,,1338.0,2004.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2052.0
41,,,1370.0,2080.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2131.0
42,,,1402.0,2155.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2204.0
43,,,1434.0,2197.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2265.0
44,,,1466.0,2215.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2298.0
45,,,1498.0,2277.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2329.0
46,,,1530.0,2363.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2412.0
47,,,1562.0,2420.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2468.0
48,,,1594.0,2493.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2540.0
49,,,1626.0,2588.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2635.0
50,,,1658.0,2626.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2697.0
51,,,1690.0,2644.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,2720.0
52,,,1722.0,2666.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,2764.0
53,,,1754.0,2709.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,2782.0
54,,,1786.0,2725.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,382.0,2835.0
