,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:07:52.819126,,,,,,,,,
1,Simulation configuration ID,99be315a-5301-4562-942e-c58e510755a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,219.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,53.0,1833.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1861.0
3,,,6.0,943.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,992.0
4,,,6.0,943.0,household_agent_5,1005.0,191.0,household_agent_10,138.0,191.0,576.0
5,,,22.0,1371.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,1421.0
6,,,38.0,1625.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,1675.0
7,,,38.0,1625.0,household_agent_5,1005.0,191.0,household_agent_10,96.0,191.0,488.0
8,,,2.0,504.0,household_agent_10,1010.0,191.0,household_agent_5,47.0,191.0,551.0
9,,,2.0,504.0,household_agent_10,1010.0,191.0,household_agent_5,51.0,191.0,489.0
10,,,3.0,504.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,500.0
11,,,3.0,504.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,562.0
12,,,4.0,943.0,household_agent_10,1010.0,191.0,household_agent_5,49.0,191.0,992.0
13,,,5.0,943.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1004.0
14,,,20.0,1371.0,household_agent_10,1010.0,191.0,household_agent_5,48.0,191.0,1419.0
15,,,21.0,1371.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1431.0
16,,,36.0,1625.0,household_agent_10,1010.0,191.0,household_agent_5,47.0,191.0,1672.0
17,,,37.0,1625.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1683.0
18,,,52.0,1269.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1316.0
19,,,7.0,943.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,996.0
20,,,7.0,943.0,household_agent_5,1005.0,191.0,household_agent_6,248.0,191.0,686.0
21,,,8.0,943.0,household_agent_3,1003.0,191.0,household_agent_6,65.0,191.0,1008.0
22,,,8.0,943.0,household_agent_3,1003.0,191.0,household_agent_6,259.0,191.0,697.0
23,,,23.0,1371.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,937.0
24,,,23.0,1371.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,1425.0
25,,,24.0,1371.0,household_agent_3,1003.0,191.0,household_agent_6,59.0,191.0,948.0
26,,,24.0,1371.0,household_agent_3,1003.0,191.0,household_agent_6,64.0,191.0,1435.0
27,,,39.0,1625.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,1678.0
28,,,39.0,1625.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,191.0,499.0
29,,,40.0,1625.0,household_agent_3,1003.0,191.0,household_agent_6,65.0,191.0,1690.0
30,,,40.0,1625.0,household_agent_3,1003.0,191.0,household_agent_6,118.0,191.0,510.0
31,,,9.0,943.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,990.0
32,,,9.0,943.0,household_agent_6,1006.0,191.0,household_agent_3,301.0,191.0,739.0
33,,,10.0,943.0,household_agent_9,1009.0,191.0,household_agent_3,52.0,191.0,444.0
34,,,10.0,943.0,household_agent_9,1009.0,191.0,household_agent_3,58.0,191.0,1001.0
35,,,25.0,1371.0,household_agent_6,1006.0,191.0,household_agent_3,49.0,191.0,1420.0
36,,,25.0,1371.0,household_agent_6,1006.0,191.0,household_agent_3,70.0,191.0,959.0
37,,,26.0,1371.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,1430.0
38,,,41.0,1625.0,household_agent_6,1006.0,191.0,household_agent_3,49.0,191.0,1674.0
39,,,41.0,1625.0,household_agent_6,1006.0,191.0,household_agent_3,157.0,191.0,549.0
40,,,42.0,1625.0,household_agent_9,1009.0,191.0,household_agent_3,54.0,191.0,446.0
41,,,42.0,1625.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,1684.0
42,,,11.0,943.0,household_agent_3,1003.0,191.0,household_agent_9,63.0,191.0,455.0
43,,,11.0,943.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,991.0
