,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:31:01.798613,,,,,,,,,
1,Simulation configuration ID,7077dbc0-9625-4dc4-951c-cb4df4cdcb0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,256.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,303.0
2,,,60.0,2347.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2375.0
3,,,54.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1131.0
4,,,55.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1147.0
5,,,56.0,1083.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1131.0
6,,,57.0,1083.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1144.0
7,,,58.0,1083.0,household_agent_3,1003.0,191.0,household_agent_1,71.0,191.0,1154.0
8,,,45.0,1083.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1134.0
9,,,46.0,1083.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1150.0
10,,,47.0,1083.0,household_agent_11,1011.0,191.0,household_agent_2,74.0,191.0,1157.0
11,,,48.0,1083.0,household_agent_12,1012.0,191.0,household_agent_2,88.0,191.0,1171.0
12,,,49.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_2,99.0,191.0,1182.0
13,,,50.0,1083.0,household_agent_1,1001.0,191.0,household_agent_3,54.0,191.0,1137.0
14,,,51.0,1083.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,1150.0
