,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:48:05.594222,,,,,,,,,
1,Simulation configuration ID,293a281e-0208-4aa2-9167-68c045cc51a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,18.0,94.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,142.0
2,,,34.0,191.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,239.0
3,,,50.0,262.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,310.0
4,,,66.0,358.0,household_agent_6,1006.0,41.0,household_agent_9,46.0,41.0,404.0
5,,,82.0,446.0,household_agent_6,1006.0,41.0,household_agent_9,49.0,41.0,495.0
6,,,98.0,502.0,household_agent_6,1006.0,41.0,household_agent_9,38.0,41.0,540.0
7,,,98.0,502.0,household_agent_6,1006.0,41.0,household_agent_9,59.0,41.0,239.0
8,,,114.0,590.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,82.0,660.0
9,,,146.0,611.0,household_agent_6,1006.0,41.0,household_agent_9,82.0,41.0,693.0
10,,,146.0,611.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,558.0
11,,,162.0,685.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,732.0
12,,,178.0,724.0,household_agent_6,1006.0,41.0,household_agent_9,42.0,41.0,766.0
13,,,194.0,769.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,821.0
14,,,210.0,808.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,852.0
15,,,226.0,862.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,912.0
16,,,226.0,862.0,household_agent_6,1006.0,41.0,household_agent_9,82.0,41.0,830.0
17,,,242.0,939.0,household_agent_6,1006.0,41.0,household_agent_9,46.0,41.0,985.0
18,,,242.0,939.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,377.0
19,,,258.0,1022.0,household_agent_6,1006.0,41.0,household_agent_9,45.0,41.0,1067.0
20,,,274.0,1093.0,household_agent_6,1006.0,41.0,household_agent_9,72.0,82.0,1165.0
21,,,306.0,1121.0,household_agent_6,1006.0,41.0,household_agent_9,72.0,41.0,1193.0
22,,,306.0,1121.0,household_agent_6,1006.0,41.0,household_agent_9,91.0,82.0,1001.0
23,,,322.0,1173.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,1223.0
24,,,338.0,1249.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,1299.0
25,,,354.0,1336.0,household_agent_6,1006.0,41.0,household_agent_9,39.0,41.0,1375.0
26,,,370.0,1364.0,household_agent_6,1006.0,41.0,household_agent_9,49.0,41.0,1413.0
27,,,386.0,1458.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,1510.0
28,,,386.0,1458.0,household_agent_6,1006.0,41.0,household_agent_9,101.0,41.0,499.0
29,,,386.0,1458.0,household_agent_6,1006.0,41.0,household_agent_9,136.0,41.0,1264.0
30,,,402.0,1470.0,household_agent_6,1006.0,41.0,household_agent_9,62.0,41.0,1532.0
31,,,418.0,1523.0,household_agent_6,1006.0,41.0,household_agent_9,57.0,41.0,1580.0
32,,,434.0,1541.0,household_agent_6,1006.0,41.0,household_agent_9,66.0,41.0,1607.0
33,,,450.0,1613.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,1663.0
34,,,466.0,1697.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,1740.0
35,,,466.0,1697.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,1410.0
36,,,482.0,1728.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,1778.0
37,,,498.0,1769.0,household_agent_6,1006.0,41.0,household_agent_9,64.0,41.0,1833.0
38,,,514.0,1783.0,household_agent_6,1006.0,41.0,household_agent_9,71.0,41.0,1854.0
39,,,530.0,1813.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,1883.0
40,,,530.0,1813.0,household_agent_6,1006.0,41.0,household_agent_9,63.0,41.0,612.0
41,,,546.0,1891.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,1935.0
42,,,546.0,1891.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,1670.0
43,,,562.0,1938.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,1985.0
44,,,578.0,2006.0,household_agent_6,1006.0,41.0,household_agent_9,61.0,41.0,2067.0
45,,,594.0,2021.0,household_agent_6,1006.0,41.0,household_agent_9,56.0,41.0,2077.0
46,,,610.0,2033.0,household_agent_6,1006.0,41.0,household_agent_9,73.0,41.0,2106.0
47,,,626.0,2099.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,2147.0
48,,,626.0,2099.0,household_agent_6,1006.0,41.0,household_agent_9,89.0,41.0,1972.0
49,,,642.0,2141.0,household_agent_6,1006.0,41.0,household_agent_9,49.0,41.0,2190.0
50,,,658.0,2189.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,2239.0
51,,,674.0,2223.0,household_agent_6,1006.0,41.0,household_agent_9,56.0,41.0,2279.0
52,,,674.0,2223.0,household_agent_6,1006.0,41.0,household_agent_9,93.0,41.0,729.0
53,,,690.0,2279.0,household_agent_6,1006.0,41.0,household_agent_9,56.0,41.0,2335.0
54,,,706.0,2327.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,2374.0
55,,,706.0,2327.0,household_agent_6,1006.0,41.0,household_agent_9,86.0,41.0,2230.0
56,,,722.0,2384.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,2425.0
57,,,738.0,2412.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,2462.0
58,,,754.0,2415.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,2485.0
59,,,770.0,2464.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,2515.0
60,,,786.0,2503.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,2553.0
61,,,802.0,2593.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,2640.0
62,,,818.0,2634.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,2685.0
63,,,818.0,2634.0,household_agent_6,1006.0,41.0,household_agent_9,107.0,41.0,866.0
64,,,834.0,2708.0,household_agent_6,1006.0,41.0,household_agent_9,46.0,41.0,2754.0
65,,,850.0,2780.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,2823.0
66,,,866.0,2852.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,2900.0
67,,,866.0,2852.0,household_agent_6,1006.0,41.0,household_agent_9,68.0,41.0,2690.0
68,,,882.0,2897.0,household_agent_6,1006.0,41.0,household_agent_9,46.0,41.0,2943.0
69,,,898.0,2962.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,3013.0
70,,,914.0,2975.0,household_agent_6,1006.0,41.0,household_agent_9,54.0,41.0,3029.0
71,,,930.0,2991.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,3061.0
72,,,946.0,3030.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,3078.0
73,,,946.0,3030.0,household_agent_6,1006.0,41.0,household_agent_9,60.0,41.0,2896.0
74,,,962.0,3094.0,household_agent_6,1006.0,41.0,household_agent_9,45.0,41.0,3139.0
75,,,962.0,3094.0,household_agent_6,1006.0,41.0,household_agent_9,75.0,41.0,937.0
76,,,978.0,3159.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,3229.0
77,,,994.0,3186.0,household_agent_6,1006.0,41.0,household_agent_9,65.0,41.0,3251.0
78,,,1010.0,3206.0,household_agent_6,1006.0,41.0,household_agent_9,73.0,41.0,3279.0
79,,,1026.0,3241.0,household_agent_6,1006.0,41.0,household_agent_9,49.0,41.0,3290.0
80,,,1042.0,3334.0,household_agent_6,1006.0,41.0,household_agent_9,56.0,41.0,3390.0
81,,,1058.0,3349.0,household_agent_6,1006.0,41.0,household_agent_9,66.0,41.0,3415.0
82,,,1074.0,3417.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,3461.0
83,,,1090.0,3507.0,household_agent_6,1006.0,41.0,household_agent_9,48.0,41.0,3555.0
84,,,1106.0,3545.0,household_agent_6,1006.0,41.0,household_agent_9,45.0,41.0,3590.0
85,,,1106.0,3545.0,household_agent_6,1006.0,41.0,household_agent_9,84.0,41.0,1102.0
86,,,1106.0,3545.0,household_agent_6,1006.0,41.0,household_agent_9,98.0,41.0,3253.0
87,,,1122.0,3635.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,3678.0
88,,,1138.0,3713.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,3754.0
89,,,1154.0,3769.0,household_agent_6,1006.0,41.0,household_agent_9,39.0,41.0,3808.0
