,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:46:21.793717,,,,,,,,,
1,Simulation configuration ID,72b49710-ee85-4a83-a3b3-26d21e555580,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,206.0,household_agent_12,1012.0,41.0,aggregator_agent,71.0,41.0,277.0
2,,,733.0,1139.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1167.0
3,,,26.0,240.0,household_agent_0,1000.0,41.0,household_agent_2,73.0,123.0,313.0
4,,,52.0,252.0,household_agent_0,1000.0,41.0,household_agent_2,434.0,41.0,618.0
5,,,78.0,252.0,household_agent_0,1000.0,41.0,household_agent_2,455.0,123.0,639.0
6,,,130.0,339.0,household_agent_0,1000.0,41.0,household_agent_2,67.0,41.0,406.0
7,,,156.0,365.0,household_agent_0,1000.0,41.0,household_agent_2,84.0,41.0,449.0
8,,,182.0,434.0,household_agent_0,1000.0,41.0,household_agent_2,56.0,41.0,490.0
9,,,208.0,480.0,household_agent_0,1000.0,41.0,household_agent_2,72.0,41.0,552.0
10,,,234.0,501.0,household_agent_0,1000.0,41.0,household_agent_2,63.0,82.0,564.0
11,,,234.0,501.0,household_agent_0,1000.0,41.0,household_agent_2,441.0,123.0,668.0
12,,,286.0,515.0,household_agent_0,1000.0,41.0,household_agent_2,76.0,41.0,591.0
13,,,312.0,614.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,661.0
14,,,338.0,685.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,732.0
15,,,364.0,748.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,795.0
16,,,390.0,792.0,household_agent_0,1000.0,41.0,household_agent_2,46.0,41.0,838.0
17,,,416.0,827.0,household_agent_0,1000.0,41.0,household_agent_2,67.0,41.0,894.0
18,,,442.0,853.0,household_agent_0,1000.0,41.0,household_agent_2,69.0,41.0,922.0
19,,,468.0,901.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,945.0
20,,,494.0,958.0,household_agent_0,1000.0,41.0,household_agent_2,48.0,41.0,1006.0
21,,,520.0,1001.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,1045.0
22,,,546.0,1051.0,household_agent_0,1000.0,41.0,household_agent_2,50.0,41.0,1101.0
23,,,572.0,1058.0,household_agent_0,1000.0,41.0,household_agent_2,71.0,41.0,1129.0
24,,,598.0,1147.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,1194.0
25,,,624.0,1178.0,household_agent_0,1000.0,41.0,household_agent_2,70.0,41.0,1248.0
26,,,624.0,1178.0,household_agent_0,1000.0,41.0,household_agent_2,408.0,41.0,673.0
27,,,650.0,1201.0,household_agent_0,1000.0,41.0,household_agent_2,64.0,41.0,1265.0
28,,,676.0,1218.0,household_agent_0,1000.0,41.0,household_agent_2,75.0,41.0,1293.0
29,,,702.0,1247.0,household_agent_0,1000.0,41.0,household_agent_2,58.0,41.0,1305.0
30,,,728.0,1329.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,1376.0
31,,,22.0,240.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,123.0,318.0
32,,,23.0,240.0,household_agent_7,1007.0,41.0,household_agent_0,104.0,123.0,344.0
33,,,48.0,252.0,household_agent_2,1002.0,41.0,household_agent_0,307.0,123.0,491.0
34,,,49.0,252.0,household_agent_7,1007.0,41.0,household_agent_0,325.0,82.0,509.0
35,,,74.0,252.0,household_agent_2,1002.0,41.0,household_agent_0,270.0,41.0,454.0
36,,,75.0,252.0,household_agent_7,1007.0,41.0,household_agent_0,320.0,123.0,504.0
37,,,126.0,339.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,412.0
38,,,127.0,339.0,household_agent_7,1007.0,41.0,household_agent_0,84.0,41.0,423.0
39,,,152.0,365.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,441.0
40,,,153.0,365.0,household_agent_7,1007.0,41.0,household_agent_0,88.0,41.0,453.0
41,,,178.0,434.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,482.0
42,,,179.0,434.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,485.0
43,,,204.0,480.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,544.0
44,,,205.0,480.0,household_agent_7,1007.0,41.0,household_agent_0,91.0,41.0,571.0
45,,,230.0,501.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,82.0,566.0
46,,,231.0,501.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,82.0,578.0
47,,,256.0,505.0,household_agent_2,1002.0,41.0,household_agent_0,232.0,41.0,459.0
48,,,282.0,515.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,594.0
49,,,283.0,515.0,household_agent_7,1007.0,41.0,household_agent_0,95.0,41.0,610.0
50,,,308.0,614.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,662.0
51,,,309.0,614.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,667.0
52,,,334.0,685.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,733.0
53,,,335.0,685.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,738.0
54,,,360.0,748.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,796.0
55,,,361.0,748.0,household_agent_7,1007.0,41.0,household_agent_0,59.0,41.0,807.0
56,,,386.0,792.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,835.0
57,,,387.0,792.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,846.0
58,,,412.0,827.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,891.0
59,,,413.0,827.0,household_agent_7,1007.0,41.0,household_agent_0,69.0,41.0,896.0
60,,,413.0,827.0,household_agent_7,1007.0,41.0,household_agent_0,386.0,82.0,629.0
61,,,438.0,853.0,household_agent_2,1002.0,41.0,household_agent_0,252.0,82.0,495.0
62,,,438.0,853.0,household_agent_2,1002.0,41.0,household_agent_0,66.0,41.0,919.0
63,,,439.0,853.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,41.0,930.0
64,,,464.0,901.0,household_agent_2,1002.0,41.0,household_agent_0,46.0,41.0,947.0
65,,,465.0,901.0,household_agent_7,1007.0,41.0,household_agent_0,62.0,41.0,963.0
66,,,490.0,958.0,household_agent_2,1002.0,41.0,household_agent_0,45.0,41.0,1003.0
67,,,491.0,958.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,1009.0
68,,,516.0,1001.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,1048.0
69,,,517.0,1001.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1053.0
70,,,542.0,1051.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,1098.0
71,,,543.0,1051.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,1109.0
72,,,568.0,1058.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,1126.0
73,,,569.0,1058.0,household_agent_7,1007.0,41.0,household_agent_0,79.0,41.0,1137.0
74,,,594.0,1147.0,household_agent_2,1002.0,41.0,household_agent_0,282.0,41.0,547.0
75,,,594.0,1147.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1195.0
76,,,595.0,1147.0,household_agent_7,1007.0,41.0,household_agent_0,93.0,41.0,1240.0
77,,,620.0,1178.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,1245.0
78,,,621.0,1178.0,household_agent_7,1007.0,41.0,household_agent_0,78.0,41.0,1256.0
79,,,621.0,1178.0,household_agent_7,1007.0,41.0,household_agent_0,315.0,41.0,580.0
80,,,646.0,1201.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,1268.0
81,,,647.0,1201.0,household_agent_7,1007.0,41.0,household_agent_0,73.0,41.0,1274.0
82,,,672.0,1218.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,1285.0
83,,,673.0,1218.0,household_agent_7,1007.0,41.0,household_agent_0,79.0,41.0,1297.0
84,,,698.0,1247.0,household_agent_2,1002.0,41.0,household_agent_0,66.0,41.0,1313.0
85,,,699.0,1247.0,household_agent_7,1007.0,41.0,household_agent_0,83.0,41.0,1330.0
86,,,724.0,1329.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1377.0
87,,,725.0,1329.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1381.0
88,,,18.0,240.0,household_agent_0,1000.0,41.0,household_agent_7,84.0,82.0,324.0
89,,,19.0,240.0,household_agent_4,1004.0,41.0,household_agent_7,99.0,123.0,339.0
90,,,45.0,252.0,household_agent_4,1004.0,41.0,household_agent_7,133.0,41.0,317.0
91,,,70.0,252.0,household_agent_0,1000.0,41.0,household_agent_7,119.0,41.0,303.0
92,,,71.0,252.0,household_agent_4,1004.0,41.0,household_agent_7,204.0,41.0,388.0
93,,,96.0,256.0,household_agent_0,1000.0,41.0,household_agent_7,111.0,41.0,367.0
94,,,122.0,339.0,household_agent_0,1000.0,41.0,household_agent_7,70.0,41.0,409.0
95,,,123.0,339.0,household_agent_4,1004.0,41.0,household_agent_7,81.0,41.0,420.0
96,,,148.0,365.0,household_agent_0,1000.0,41.0,household_agent_7,78.0,41.0,443.0
97,,,149.0,365.0,household_agent_4,1004.0,41.0,household_agent_7,89.0,41.0,454.0
98,,,174.0,434.0,household_agent_0,1000.0,41.0,household_agent_7,46.0,41.0,480.0
99,,,175.0,434.0,household_agent_4,1004.0,41.0,household_agent_7,50.0,41.0,484.0
100,,,200.0,480.0,household_agent_0,1000.0,41.0,household_agent_7,93.0,123.0,573.0
101,,,201.0,480.0,household_agent_4,1004.0,41.0,household_agent_7,92.0,41.0,572.0
102,,,227.0,501.0,household_agent_4,1004.0,41.0,household_agent_7,77.0,41.0,578.0
103,,,227.0,501.0,household_agent_4,1004.0,41.0,household_agent_7,149.0,82.0,376.0
104,,,252.0,505.0,household_agent_0,1000.0,41.0,household_agent_7,132.0,41.0,359.0
105,,,253.0,505.0,household_agent_4,1004.0,41.0,household_agent_7,103.0,82.0,608.0
106,,,253.0,505.0,household_agent_4,1004.0,41.0,household_agent_7,178.0,82.0,405.0
107,,,278.0,515.0,household_agent_0,1000.0,41.0,household_agent_7,87.0,41.0,602.0
108,,,304.0,614.0,household_agent_0,1000.0,41.0,household_agent_7,55.0,41.0,669.0
109,,,305.0,614.0,household_agent_4,1004.0,41.0,household_agent_7,59.0,41.0,673.0
110,,,330.0,685.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,738.0
111,,,331.0,685.0,household_agent_4,1004.0,41.0,household_agent_7,58.0,41.0,743.0
112,,,356.0,748.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,801.0
113,,,357.0,748.0,household_agent_4,1004.0,41.0,household_agent_7,64.0,41.0,812.0
114,,,382.0,792.0,household_agent_0,1000.0,41.0,household_agent_7,51.0,41.0,843.0
115,,,383.0,792.0,household_agent_4,1004.0,41.0,household_agent_7,96.0,41.0,888.0
116,,,408.0,827.0,household_agent_0,1000.0,41.0,household_agent_7,72.0,41.0,899.0
117,,,409.0,827.0,household_agent_4,1004.0,41.0,household_agent_7,78.0,41.0,905.0
118,,,434.0,853.0,household_agent_0,1000.0,41.0,household_agent_7,85.0,41.0,938.0
119,,,434.0,853.0,household_agent_0,1000.0,41.0,household_agent_7,144.0,82.0,387.0
120,,,435.0,853.0,household_agent_4,1004.0,41.0,household_agent_7,80.0,41.0,933.0
121,,,460.0,901.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,949.0
122,,,461.0,901.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,954.0
123,,,486.0,958.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,1011.0
124,,,487.0,958.0,household_agent_4,1004.0,41.0,household_agent_7,64.0,41.0,1022.0
125,,,512.0,1001.0,household_agent_0,1000.0,41.0,household_agent_7,50.0,41.0,1051.0
126,,,513.0,1001.0,household_agent_4,1004.0,41.0,household_agent_7,61.0,41.0,1062.0
127,,,538.0,1051.0,household_agent_0,1000.0,41.0,household_agent_7,55.0,41.0,1106.0
128,,,539.0,1051.0,household_agent_4,1004.0,41.0,household_agent_7,66.0,41.0,1117.0
129,,,564.0,1058.0,household_agent_0,1000.0,41.0,household_agent_7,76.0,41.0,1134.0
130,,,565.0,1058.0,household_agent_4,1004.0,41.0,household_agent_7,87.0,41.0,1145.0
131,,,590.0,1147.0,household_agent_0,1000.0,41.0,household_agent_7,81.0,41.0,1228.0
132,,,591.0,1147.0,household_agent_4,1004.0,41.0,household_agent_7,55.0,41.0,1202.0
133,,,591.0,1147.0,household_agent_4,1004.0,41.0,household_agent_7,133.0,41.0,398.0
134,,,616.0,1178.0,household_agent_0,1000.0,41.0,household_agent_7,88.0,41.0,1266.0
135,,,617.0,1178.0,household_agent_4,1004.0,41.0,household_agent_7,99.0,82.0,1277.0
136,,,617.0,1178.0,household_agent_4,1004.0,41.0,household_agent_7,165.0,41.0,430.0
137,,,642.0,1201.0,household_agent_0,1000.0,41.0,household_agent_7,109.0,82.0,1310.0
138,,,669.0,1218.0,household_agent_4,1004.0,41.0,household_agent_7,97.0,41.0,1315.0
139,,,694.0,1247.0,household_agent_0,1000.0,41.0,household_agent_7,91.0,41.0,1338.0
140,,,695.0,1247.0,household_agent_4,1004.0,41.0,household_agent_7,102.0,41.0,1349.0
141,,,720.0,1329.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,1382.0
142,,,721.0,1329.0,household_agent_4,1004.0,41.0,household_agent_7,58.0,41.0,1387.0
143,,,14.0,240.0,household_agent_7,1007.0,41.0,household_agent_4,112.0,82.0,352.0
144,,,15.0,240.0,household_agent_1,1001.0,41.0,household_agent_4,93.0,123.0,333.0
145,,,41.0,252.0,household_agent_1,1001.0,41.0,household_agent_4,46.0,41.0,230.0
