,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:15:35.605078,,,,,,,,,
1,Simulation configuration ID,9de32ccf-7941-4bca-90b1-f540d666ebd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,131.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,180.0
3,,,1.0,131.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,214.0
4,,,10.0,25114.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,25178.0
5,,,10.0,25114.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,25225.0
6,,,6.0,25114.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,25192.0
7,,,6.0,25114.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,455.0,25234.0
8,,,7.0,25114.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,25166.0
9,,,7.0,25114.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,25203.0
10,,,2.0,6106.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,6155.0
11,,,2.0,6106.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,6189.0
12,,,3.0,6106.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,6166.0
13,,,3.0,6106.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,6200.0
14,,,4.0,25114.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,25166.0
15,,,4.0,25114.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,25202.0
16,,,5.0,25114.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,25195.0
17,,,5.0,25114.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,25232.0
18,,,8.0,25114.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,25176.0
19,,,8.0,25114.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,25223.0
20,,,9.0,25114.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,25187.0
21,,,9.0,25114.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,25235.0
22,,,11.0,25114.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,25170.0
23,,,11.0,25114.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,25211.0
24,,,12.0,25114.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,25178.0
25,,,12.0,25114.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,25222.0
26,,,13.0,25114.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,25169.0
27,,,13.0,25114.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,25210.0
28,,,14.0,25114.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,25187.0
29,,,14.0,25114.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,25220.0
30,,,15.0,25114.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,25194.0
31,,,15.0,25114.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,25233.0
32,,,16.0,25114.0,household_agent_7,1007.0,991.0,household_agent_6,68.0,536.0,25182.0
33,,,16.0,25114.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,455.0,25215.0
34,,,17.0,25114.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,25195.0
35,,,17.0,25114.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,25236.0
36,,,18.0,25114.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,25206.0
37,,,18.0,25114.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,25245.0
38,,,19.0,25114.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,25176.0
39,,,19.0,25114.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,25231.0
40,,,20.0,25114.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,536.0,25193.0
41,,,20.0,25114.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,25239.0
42,,,21.0,25114.0,household_agent_8,1008.0,991.0,household_agent_9,68.0,536.0,25182.0
43,,,21.0,25114.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,25214.0
44,,,22.0,25114.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,25184.0
45,,,22.0,25114.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,25227.0
46,,,23.0,25114.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,25196.0
47,,,23.0,25114.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,25240.0
48,,,24.0,25114.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,25202.0
49,,,24.0,25114.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,25250.0
50,,,25.0,25114.0,household_agent_10,1010.0,991.0,household_agent_11,112.0,536.0,25226.0
51,,,25.0,25114.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,25264.0
52,,,26.0,25114.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,25200.0
53,,,26.0,25114.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,25242.0
54,,,27.0,25114.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,25191.0
55,,,27.0,25114.0,household_agent_11,1011.0,991.0,household_agent_12,116.0,455.0,25230.0
56,,,28.0,25114.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,25194.0
57,,,28.0,25114.0,generation_agent_0,1013.0,991.0,household_agent_12,127.0,455.0,25241.0
58,,,29.0,25114.0,household_agent_12,1012.0,991.0,generation_agent_0,97.0,536.0,25211.0
