,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:33:34.972268,,,,,,,,,
1,Simulation configuration ID,1180a47e-d629-4d54-8d22-5bed161e39e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,82.0
1,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,96.0
2,,,1.0,160.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,209.0
3,,,1.0,160.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,243.0
4,,,2885.0,5132.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,5162.0
5,,,2885.0,5132.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,5190.0
6,,,35.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,289.0
7,,,35.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,334.0
8,,,67.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,373.0
9,,,67.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,411.0
10,,,99.0,367.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,440.0
11,,,99.0,367.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,478.0
12,,,131.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,498.0
13,,,131.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,545.0
14,,,163.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,546.0
15,,,163.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,581.0
16,,,195.0,586.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,667.0
17,,,195.0,586.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,716.0
18,,,227.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,536.0,721.0
19,,,227.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,374.0,770.0
20,,,259.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,746.0
21,,,259.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,833.0
22,,,291.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,844.0
23,,,291.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,877.0
24,,,323.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,536.0,885.0
25,,,323.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,293.0,934.0
26,,,355.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,874.0
27,,,355.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,927.0
28,,,387.0,832.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,932.0
29,,,387.0,832.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,965.0
30,,,419.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,1022.0
31,,,419.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,455.0,1078.0
32,,,451.0,960.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,1056.0
33,,,451.0,960.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,455.0,1118.0
34,,,483.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,1110.0
35,,,483.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,1173.0
36,,,515.0,1022.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,1175.0
37,,,515.0,1022.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,374.0,1211.0
38,,,547.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1195.0
39,,,547.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,1237.0
40,,,579.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1271.0
41,,,579.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,1318.0
42,,,611.0,1278.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1358.0
43,,,611.0,1278.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,1411.0
44,,,643.0,1332.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,1427.0
45,,,643.0,1332.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,1469.0
46,,,675.0,1359.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,1497.0
47,,,675.0,1359.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,374.0,1544.0
48,,,707.0,1437.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1515.0
49,,,707.0,1437.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,1555.0
50,,,739.0,1482.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,1586.0
51,,,739.0,1482.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,455.0,1639.0
