,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 10:58:04.936281,,,,,,,,,
1,Simulation configuration ID,fded3bf5-6687-4eb0-98c8-5dc0c0dbd35d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,116.0,generation_agent_0,1013.0,41.0,aggregator_agent,39.0,41.0,155.0
2,,,126.0,333.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,355.0
3,,,25.0,117.0,household_agent_4,1004.0,41.0,household_agent_12,43.0,41.0,160.0
4,,,26.0,117.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,164.0
5,,,49.0,185.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,226.0
6,,,50.0,185.0,generation_agent_3,1016.0,41.0,household_agent_12,52.0,41.0,237.0
7,,,73.0,214.0,household_agent_4,1004.0,41.0,household_agent_12,54.0,41.0,268.0
8,,,74.0,214.0,generation_agent_3,1016.0,41.0,household_agent_12,63.0,41.0,277.0
9,,,97.0,221.0,household_agent_4,1004.0,41.0,household_agent_12,74.0,41.0,295.0
10,,,98.0,221.0,generation_agent_3,1016.0,41.0,household_agent_12,90.0,41.0,311.0
11,,,121.0,274.0,household_agent_4,1004.0,41.0,household_agent_12,32.0,41.0,306.0
12,,,122.0,274.0,generation_agent_3,1016.0,41.0,household_agent_12,42.0,41.0,316.0
13,,,18.0,117.0,household_agent_12,1012.0,41.0,household_agent_4,42.0,41.0,159.0
14,,,19.0,117.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,164.0
15,,,20.0,117.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,169.0
16,,,42.0,185.0,household_agent_12,1012.0,41.0,household_agent_4,67.0,41.0,252.0
17,,,43.0,185.0,household_agent_7,1007.0,41.0,household_agent_4,44.0,41.0,229.0
18,,,44.0,185.0,household_agent_2,1002.0,41.0,household_agent_4,55.0,41.0,240.0
19,,,66.0,214.0,household_agent_12,1012.0,41.0,household_agent_4,48.0,41.0,262.0
20,,,67.0,214.0,household_agent_7,1007.0,41.0,household_agent_4,54.0,41.0,268.0
21,,,68.0,214.0,household_agent_2,1002.0,41.0,household_agent_4,59.0,41.0,273.0
22,,,90.0,221.0,household_agent_12,1012.0,41.0,household_agent_4,66.0,41.0,287.0
23,,,91.0,221.0,household_agent_7,1007.0,41.0,household_agent_4,77.0,41.0,298.0
24,,,92.0,221.0,household_agent_2,1002.0,41.0,household_agent_4,83.0,41.0,304.0
25,,,114.0,274.0,household_agent_12,1012.0,41.0,household_agent_4,40.0,41.0,314.0
26,,,115.0,274.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,326.0
27,,,116.0,274.0,household_agent_2,1002.0,41.0,household_agent_4,57.0,41.0,331.0
28,,,8.0,117.0,household_agent_4,1004.0,41.0,household_agent_7,42.0,41.0,159.0
29,,,9.0,117.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,164.0
30,,,10.0,117.0,generation_agent_0,1013.0,41.0,household_agent_7,52.0,41.0,169.0
31,,,32.0,185.0,household_agent_4,1004.0,41.0,household_agent_7,42.0,41.0,227.0
32,,,33.0,185.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,261.0
33,,,34.0,185.0,generation_agent_0,1013.0,41.0,household_agent_7,58.0,41.0,243.0
34,,,56.0,214.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,266.0
35,,,57.0,214.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,271.0
36,,,58.0,214.0,generation_agent_0,1013.0,41.0,household_agent_7,63.0,41.0,277.0
37,,,80.0,221.0,household_agent_4,1004.0,41.0,household_agent_7,72.0,41.0,293.0
38,,,81.0,221.0,household_agent_8,1008.0,41.0,household_agent_7,78.0,41.0,299.0
39,,,82.0,221.0,generation_agent_0,1013.0,41.0,household_agent_7,99.0,41.0,320.0
40,,,104.0,274.0,household_agent_4,1004.0,41.0,household_agent_7,41.0,41.0,315.0
41,,,105.0,274.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,320.0
42,,,106.0,274.0,generation_agent_0,1013.0,41.0,household_agent_7,52.0,41.0,326.0
