,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:27:40.063752,,,,,,,,,
1,Simulation configuration ID,12a8f495-01b9-44df-b185-f3c22fadfe39,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,98.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,28.0,1943.0,household_agent_6,1006.0,191.0,household_agent_1,168.0,191.0,2111.0
3,,,29.0,1943.0,household_agent_7,1007.0,191.0,household_agent_1,146.0,191.0,2089.0
4,,,30.0,1943.0,household_agent_3,1003.0,191.0,household_agent_1,169.0,191.0,2112.0
5,,,31.0,1943.0,household_agent_8,1008.0,191.0,household_agent_1,180.0,191.0,2123.0
6,,,32.0,1943.0,household_agent_12,1012.0,191.0,household_agent_1,191.0,191.0,2134.0
7,,,32.0,1943.0,household_agent_12,1012.0,191.0,household_agent_1,52.0,191.0,5497.0
8,,,33.0,1943.0,household_agent_11,1011.0,191.0,household_agent_1,58.0,191.0,5503.0
9,,,33.0,1943.0,household_agent_11,1011.0,191.0,household_agent_1,201.0,191.0,2144.0
10,,,34.0,1943.0,household_agent_9,1009.0,191.0,household_agent_1,47.0,191.0,5492.0
11,,,34.0,1943.0,household_agent_9,1009.0,191.0,household_agent_1,212.0,191.0,2155.0
12,,,35.0,1943.0,household_agent_2,1002.0,191.0,household_agent_1,223.0,191.0,2166.0
13,,,35.0,1943.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5503.0
14,,,36.0,1943.0,household_agent_5,1005.0,191.0,household_agent_1,234.0,191.0,2177.0
15,,,36.0,1943.0,household_agent_5,1005.0,191.0,household_agent_1,69.0,191.0,5514.0
16,,,37.0,1943.0,generation_agent_0,1013.0,191.0,household_agent_1,245.0,191.0,2188.0
17,,,38.0,1943.0,generation_agent_1,1014.0,191.0,household_agent_1,256.0,191.0,2199.0
18,,,39.0,1943.0,generation_agent_2,1015.0,191.0,household_agent_1,267.0,191.0,2210.0
19,,,40.0,1943.0,generation_agent_3,1016.0,191.0,household_agent_1,48.0,191.0,5493.0
20,,,40.0,1943.0,generation_agent_3,1016.0,191.0,household_agent_1,278.0,191.0,2221.0
21,,,210.0,7871.0,household_agent_6,1006.0,191.0,household_agent_1,140.0,191.0,8011.0
22,,,211.0,7871.0,household_agent_7,1007.0,191.0,household_agent_1,124.0,191.0,7995.0
23,,,212.0,7871.0,household_agent_3,1003.0,191.0,household_agent_1,146.0,191.0,8017.0
24,,,213.0,7871.0,household_agent_8,1008.0,191.0,household_agent_1,157.0,191.0,8028.0
25,,,214.0,7871.0,household_agent_12,1012.0,191.0,household_agent_1,173.0,191.0,8044.0
26,,,215.0,7871.0,household_agent_11,1011.0,191.0,household_agent_1,179.0,191.0,8050.0
27,,,216.0,7871.0,household_agent_9,1009.0,191.0,household_agent_1,191.0,191.0,8062.0
28,,,217.0,7871.0,household_agent_2,1002.0,191.0,household_agent_1,201.0,191.0,8072.0
29,,,218.0,7871.0,household_agent_5,1005.0,191.0,household_agent_1,217.0,191.0,8088.0
30,,,219.0,7871.0,generation_agent_0,1013.0,191.0,household_agent_1,223.0,191.0,8094.0
31,,,220.0,7871.0,generation_agent_1,1014.0,191.0,household_agent_1,234.0,191.0,8105.0
32,,,221.0,7871.0,generation_agent_2,1015.0,191.0,household_agent_1,245.0,191.0,8116.0
33,,,222.0,7871.0,generation_agent_3,1016.0,191.0,household_agent_1,256.0,191.0,8127.0
34,,,392.0,27525.0,household_agent_6,1006.0,191.0,household_agent_1,201.0,191.0,27726.0
35,,,393.0,27525.0,household_agent_7,1007.0,191.0,household_agent_1,207.0,191.0,27732.0
36,,,394.0,27525.0,household_agent_3,1003.0,191.0,household_agent_1,218.0,191.0,27743.0
37,,,395.0,27525.0,household_agent_8,1008.0,191.0,household_agent_1,229.0,191.0,27754.0
38,,,396.0,27525.0,household_agent_12,1012.0,191.0,household_agent_1,240.0,191.0,27765.0
39,,,397.0,27525.0,household_agent_11,1011.0,191.0,household_agent_1,245.0,191.0,27770.0
40,,,398.0,27525.0,household_agent_9,1009.0,191.0,household_agent_1,262.0,191.0,27787.0
41,,,399.0,27525.0,household_agent_2,1002.0,191.0,household_agent_1,273.0,191.0,27798.0
42,,,400.0,27525.0,household_agent_5,1005.0,191.0,household_agent_1,289.0,191.0,27814.0
43,,,401.0,27525.0,generation_agent_0,1013.0,191.0,household_agent_1,295.0,191.0,27820.0
44,,,402.0,27525.0,generation_agent_1,1014.0,191.0,household_agent_1,306.0,191.0,27831.0
45,,,403.0,27525.0,generation_agent_2,1015.0,191.0,household_agent_1,317.0,191.0,27842.0
46,,,404.0,27525.0,generation_agent_3,1016.0,191.0,household_agent_1,328.0,191.0,27853.0
47,,,41.0,1943.0,household_agent_1,1001.0,191.0,household_agent_6,177.0,191.0,2120.0
48,,,41.0,1943.0,household_agent_1,1001.0,191.0,household_agent_6,59.0,191.0,5504.0
49,,,42.0,1943.0,household_agent_7,1007.0,191.0,household_agent_6,81.0,191.0,2024.0
50,,,43.0,1943.0,household_agent_3,1003.0,191.0,household_agent_6,62.0,191.0,2005.0
51,,,44.0,1943.0,household_agent_8,1008.0,191.0,household_agent_6,67.0,191.0,2010.0
