,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:07:35.663310,,,,,,,,,
1,Simulation configuration ID,6d97241b-1557-45ff-994e-32aa1c8b7ade,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,48.0,household_agent_2,1002.0,41.0,aggregator_agent,539.0,41.0,587.0
2,,,1379.0,253.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,284.0
3,,,34.0,57.0,household_agent_1,1001.0,41.0,household_agent_0,468.0,82.0,525.0
4,,,35.0,57.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,149.0
5,,,36.0,57.0,household_agent_3,1003.0,41.0,household_agent_0,162.0,41.0,219.0
6,,,37.0,57.0,household_agent_4,1004.0,41.0,household_agent_0,204.0,41.0,261.0
7,,,38.0,57.0,household_agent_5,1005.0,41.0,household_agent_0,177.0,41.0,234.0
8,,,39.0,57.0,household_agent_6,1006.0,41.0,household_agent_0,189.0,82.0,246.0
9,,,40.0,57.0,household_agent_7,1007.0,41.0,household_agent_0,205.0,82.0,262.0
10,,,41.0,57.0,household_agent_8,1008.0,41.0,household_agent_0,217.0,82.0,274.0
11,,,42.0,57.0,household_agent_9,1009.0,41.0,household_agent_0,235.0,82.0,292.0
12,,,43.0,57.0,household_agent_10,1010.0,41.0,household_agent_0,327.0,41.0,384.0
13,,,44.0,57.0,household_agent_11,1011.0,41.0,household_agent_0,337.0,41.0,394.0
14,,,45.0,57.0,household_agent_12,1012.0,41.0,household_agent_0,374.0,41.0,431.0
15,,,46.0,57.0,generation_agent_0,1013.0,41.0,household_agent_0,402.0,123.0,459.0
16,,,47.0,57.0,generation_agent_1,1014.0,41.0,household_agent_0,457.0,164.0,514.0
17,,,48.0,57.0,generation_agent_2,1015.0,41.0,household_agent_0,523.0,164.0,580.0
18,,,49.0,57.0,generation_agent_3,1016.0,41.0,household_agent_0,517.0,123.0,574.0
19,,,307.0,94.0,household_agent_2,1002.0,41.0,household_agent_0,148.0,41.0,242.0
20,,,308.0,94.0,household_agent_3,1003.0,41.0,household_agent_0,205.0,82.0,299.0
21,,,309.0,94.0,household_agent_4,1004.0,41.0,household_agent_0,167.0,41.0,261.0
22,,,310.0,94.0,household_agent_5,1005.0,41.0,household_agent_0,237.0,82.0,331.0
23,,,315.0,94.0,household_agent_10,1010.0,41.0,household_agent_0,316.0,41.0,410.0
24,,,316.0,94.0,household_agent_11,1011.0,41.0,household_agent_0,321.0,41.0,415.0
25,,,317.0,94.0,household_agent_12,1012.0,41.0,household_agent_0,354.0,82.0,448.0
26,,,578.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,453.0,123.0,582.0
27,,,579.0,129.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,242.0
28,,,581.0,129.0,household_agent_4,1004.0,41.0,household_agent_0,186.0,82.0,315.0
29,,,583.0,129.0,household_agent_6,1006.0,41.0,household_agent_0,165.0,41.0,294.0
30,,,584.0,129.0,household_agent_7,1007.0,41.0,household_agent_0,149.0,41.0,278.0
31,,,585.0,129.0,household_agent_8,1008.0,41.0,household_agent_0,220.0,41.0,349.0
32,,,586.0,129.0,household_agent_9,1009.0,41.0,household_agent_0,243.0,41.0,372.0
33,,,587.0,129.0,household_agent_10,1010.0,41.0,household_agent_0,286.0,41.0,415.0
34,,,588.0,129.0,household_agent_11,1011.0,41.0,household_agent_0,297.0,82.0,426.0
35,,,851.0,183.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,295.0
36,,,852.0,183.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,312.0
37,,,854.0,183.0,household_agent_5,1005.0,41.0,household_agent_0,148.0,41.0,331.0
38,,,855.0,183.0,household_agent_6,1006.0,41.0,household_agent_0,149.0,41.0,332.0
39,,,856.0,183.0,household_agent_7,1007.0,41.0,household_agent_0,155.0,41.0,338.0
40,,,857.0,183.0,household_agent_8,1008.0,41.0,household_agent_0,188.0,41.0,371.0
41,,,858.0,183.0,household_agent_9,1009.0,41.0,household_agent_0,194.0,41.0,377.0
42,,,859.0,183.0,household_agent_10,1010.0,41.0,household_agent_0,259.0,82.0,442.0
43,,,861.0,183.0,household_agent_12,1012.0,41.0,household_agent_0,292.0,82.0,475.0
44,,,862.0,183.0,generation_agent_0,1013.0,41.0,household_agent_0,298.0,82.0,481.0
45,,,865.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,426.0,82.0,609.0
46,,,1123.0,237.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,295.0
47,,,1124.0,237.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,343.0
48,,,1125.0,237.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,41.0,318.0
49,,,1126.0,237.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,354.0
50,,,1127.0,237.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,360.0
51,,,1128.0,237.0,household_agent_7,1007.0,41.0,household_agent_0,134.0,41.0,371.0
52,,,1129.0,237.0,household_agent_8,1008.0,41.0,household_agent_0,156.0,41.0,393.0
