,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:41:58.925942,,,,,,,,,
1,Simulation configuration ID,b363efc2-7c03-4811-8edf-46945eaa657b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,95.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,728.0,1155.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1183.0
3,,,16.0,128.0,household_agent_3,1003.0,191.0,household_agent_1,60.0,191.0,188.0
4,,,17.0,128.0,generation_agent_2,1015.0,191.0,household_agent_1,66.0,191.0,194.0
5,,,18.0,128.0,generation_agent_3,1016.0,191.0,household_agent_1,116.0,191.0,244.0
6,,,54.0,143.0,household_agent_3,1003.0,191.0,household_agent_1,80.0,191.0,223.0
7,,,54.0,143.0,household_agent_3,1003.0,191.0,household_agent_1,106.0,191.0,414.0
8,,,55.0,143.0,generation_agent_2,1015.0,191.0,household_agent_1,90.0,191.0,233.0
9,,,56.0,143.0,generation_agent_3,1016.0,191.0,household_agent_1,145.0,191.0,288.0
10,,,92.0,203.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,266.0
11,,,93.0,203.0,generation_agent_2,1015.0,191.0,household_agent_1,76.0,191.0,279.0
12,,,94.0,203.0,generation_agent_3,1016.0,191.0,household_agent_1,86.0,191.0,289.0
13,,,130.0,286.0,household_agent_3,1003.0,191.0,household_agent_1,44.0,191.0,330.0
14,,,131.0,286.0,generation_agent_2,1015.0,191.0,household_agent_1,55.0,191.0,341.0
15,,,132.0,286.0,generation_agent_3,1016.0,191.0,household_agent_1,288.0,191.0,730.0
16,,,132.0,286.0,generation_agent_3,1016.0,191.0,household_agent_1,65.0,191.0,351.0
17,,,168.0,386.0,household_agent_3,1003.0,191.0,household_agent_1,44.0,191.0,430.0
18,,,169.0,386.0,generation_agent_2,1015.0,191.0,household_agent_1,55.0,191.0,441.0
19,,,170.0,386.0,generation_agent_3,1016.0,191.0,household_agent_1,72.0,191.0,458.0
20,,,206.0,459.0,household_agent_3,1003.0,191.0,household_agent_1,45.0,191.0,504.0
21,,,206.0,459.0,household_agent_3,1003.0,191.0,household_agent_1,107.0,382.0,737.0
22,,,207.0,459.0,generation_agent_2,1015.0,191.0,household_agent_1,99.0,191.0,558.0
23,,,208.0,459.0,generation_agent_3,1016.0,191.0,household_agent_1,149.0,191.0,608.0
24,,,244.0,490.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,541.0
25,,,245.0,490.0,generation_agent_2,1015.0,191.0,household_agent_1,100.0,191.0,590.0
26,,,246.0,490.0,generation_agent_3,1016.0,191.0,household_agent_1,164.0,191.0,654.0
27,,,282.0,523.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,574.0
28,,,283.0,523.0,generation_agent_2,1015.0,191.0,household_agent_1,54.0,191.0,762.0
29,,,283.0,523.0,generation_agent_2,1015.0,191.0,household_agent_1,112.0,191.0,635.0
30,,,284.0,523.0,generation_agent_3,1016.0,191.0,household_agent_1,66.0,191.0,774.0
31,,,284.0,523.0,generation_agent_3,1016.0,191.0,household_agent_1,131.0,191.0,654.0
32,,,320.0,587.0,household_agent_3,1003.0,191.0,household_agent_1,37.0,191.0,624.0
33,,,321.0,587.0,generation_agent_2,1015.0,191.0,household_agent_1,48.0,191.0,635.0
34,,,322.0,587.0,generation_agent_3,1016.0,191.0,household_agent_1,148.0,191.0,735.0
35,,,358.0,671.0,household_agent_3,1003.0,191.0,household_agent_1,37.0,191.0,708.0
