,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:28:07.585305,,,,,,,,,
1,Simulation configuration ID,9fcce503-501f-4c36-9ddf-27a30146d3e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,145.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,926.0,2778.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2806.0
3,,,28.0,576.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,618.0
4,,,29.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,656.0
5,,,30.0,576.0,household_agent_8,1008.0,41.0,household_agent_0,106.0,41.0,682.0
6,,,31.0,576.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,630.0
7,,,32.0,576.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,672.0
8,,,33.0,576.0,household_agent_7,1007.0,41.0,household_agent_0,106.0,41.0,682.0
9,,,34.0,576.0,household_agent_11,1011.0,41.0,household_agent_0,118.0,41.0,694.0
10,,,35.0,576.0,household_agent_2,1002.0,41.0,household_agent_0,151.0,41.0,727.0
11,,,36.0,576.0,household_agent_10,1010.0,41.0,household_agent_0,162.0,41.0,738.0
12,,,37.0,576.0,generation_agent_0,1013.0,41.0,household_agent_0,173.0,41.0,749.0
13,,,38.0,576.0,generation_agent_1,1014.0,41.0,household_agent_0,184.0,41.0,760.0
14,,,39.0,576.0,generation_agent_2,1015.0,41.0,household_agent_0,219.0,41.0,795.0
15,,,40.0,576.0,generation_agent_3,1016.0,41.0,household_agent_0,233.0,41.0,809.0
16,,,210.0,1437.0,household_agent_4,1004.0,41.0,household_agent_0,59.0,41.0,1496.0
17,,,211.0,1437.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1509.0
18,,,212.0,1437.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,1496.0
19,,,213.0,1437.0,household_agent_9,1009.0,41.0,household_agent_0,82.0,41.0,1519.0
20,,,214.0,1437.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,1525.0
21,,,215.0,1437.0,household_agent_7,1007.0,41.0,household_agent_0,97.0,41.0,1534.0
22,,,216.0,1437.0,household_agent_11,1011.0,41.0,household_agent_0,124.0,41.0,1561.0
23,,,217.0,1437.0,household_agent_2,1002.0,41.0,household_agent_0,133.0,41.0,1570.0
24,,,218.0,1437.0,household_agent_10,1010.0,41.0,household_agent_0,143.0,41.0,1580.0
25,,,219.0,1437.0,generation_agent_0,1013.0,41.0,household_agent_0,164.0,41.0,1601.0
26,,,220.0,1437.0,generation_agent_1,1014.0,41.0,household_agent_0,341.0,41.0,1778.0
27,,,221.0,1437.0,generation_agent_2,1015.0,41.0,household_agent_0,352.0,41.0,1789.0
28,,,222.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_0,392.0,41.0,1829.0
29,,,392.0,1597.0,household_agent_4,1004.0,41.0,household_agent_0,46.0,41.0,1643.0
30,,,393.0,1597.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1670.0
31,,,394.0,1597.0,household_agent_8,1008.0,41.0,household_agent_0,72.0,41.0,1669.0
32,,,395.0,1597.0,household_agent_9,1009.0,41.0,household_agent_0,91.0,41.0,1688.0
33,,,396.0,1597.0,household_agent_3,1003.0,41.0,household_agent_0,73.0,41.0,1670.0
34,,,397.0,1597.0,household_agent_7,1007.0,41.0,household_agent_0,114.0,41.0,1711.0
35,,,398.0,1597.0,household_agent_11,1011.0,41.0,household_agent_0,119.0,41.0,1716.0
36,,,399.0,1597.0,household_agent_2,1002.0,41.0,household_agent_0,133.0,41.0,1730.0
37,,,400.0,1597.0,household_agent_10,1010.0,41.0,household_agent_0,136.0,41.0,1733.0
38,,,401.0,1597.0,generation_agent_0,1013.0,41.0,household_agent_0,169.0,41.0,1766.0
39,,,402.0,1597.0,generation_agent_1,1014.0,41.0,household_agent_0,207.0,41.0,1804.0
40,,,403.0,1597.0,generation_agent_2,1015.0,41.0,household_agent_0,220.0,41.0,1817.0
41,,,404.0,1597.0,generation_agent_3,1016.0,41.0,household_agent_0,259.0,41.0,1856.0
42,,,574.0,1860.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,1928.0
43,,,575.0,1860.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1927.0
44,,,576.0,1860.0,household_agent_8,1008.0,41.0,household_agent_0,95.0,41.0,1955.0
45,,,577.0,1860.0,household_agent_9,1009.0,41.0,household_agent_0,79.0,41.0,1939.0
46,,,578.0,1860.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,1966.0
47,,,579.0,1860.0,household_agent_7,1007.0,41.0,household_agent_0,115.0,41.0,1975.0
48,,,580.0,1860.0,household_agent_11,1011.0,41.0,household_agent_0,123.0,41.0,1983.0
49,,,581.0,1860.0,household_agent_2,1002.0,41.0,household_agent_0,167.0,41.0,2027.0
50,,,582.0,1860.0,household_agent_10,1010.0,41.0,household_agent_0,173.0,41.0,2033.0
51,,,583.0,1860.0,generation_agent_0,1013.0,41.0,household_agent_0,184.0,41.0,2044.0
52,,,584.0,1860.0,generation_agent_1,1014.0,41.0,household_agent_0,195.0,41.0,2055.0
53,,,585.0,1860.0,generation_agent_2,1015.0,41.0,household_agent_0,206.0,41.0,2066.0
54,,,586.0,1860.0,generation_agent_3,1016.0,41.0,household_agent_0,243.0,41.0,2103.0
55,,,756.0,2296.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,2369.0
56,,,757.0,2296.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2367.0
57,,,758.0,2296.0,household_agent_8,1008.0,41.0,household_agent_0,75.0,41.0,2371.0
58,,,759.0,2296.0,household_agent_9,1009.0,41.0,household_agent_0,90.0,41.0,2386.0
59,,,760.0,2296.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,2351.0
60,,,761.0,2296.0,household_agent_7,1007.0,41.0,household_agent_0,104.0,41.0,2400.0
61,,,762.0,2296.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,2426.0
62,,,763.0,2296.0,household_agent_2,1002.0,41.0,household_agent_0,149.0,41.0,2445.0
63,,,764.0,2296.0,household_agent_10,1010.0,41.0,household_agent_0,152.0,41.0,2448.0
64,,,765.0,2296.0,generation_agent_0,1013.0,41.0,household_agent_0,164.0,41.0,2460.0
65,,,766.0,2296.0,generation_agent_1,1014.0,41.0,household_agent_0,200.0,41.0,2496.0
66,,,767.0,2296.0,generation_agent_2,1015.0,41.0,household_agent_0,209.0,41.0,2505.0
67,,,768.0,2296.0,generation_agent_3,1016.0,41.0,household_agent_0,223.0,41.0,2519.0
68,,,41.0,576.0,household_agent_0,1000.0,41.0,household_agent_4,58.0,41.0,634.0
69,,,42.0,576.0,household_agent_1,1001.0,41.0,household_agent_4,83.0,41.0,659.0
70,,,43.0,576.0,household_agent_8,1008.0,41.0,household_agent_4,74.0,41.0,650.0
71,,,43.0,576.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,1399.0
72,,,44.0,576.0,household_agent_9,1009.0,41.0,household_agent_4,70.0,41.0,646.0
73,,,45.0,576.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,1410.0
74,,,45.0,576.0,household_agent_3,1003.0,41.0,household_agent_4,265.0,41.0,1814.0
75,,,45.0,576.0,household_agent_3,1003.0,41.0,household_agent_4,100.0,41.0,676.0
76,,,46.0,576.0,household_agent_7,1007.0,41.0,household_agent_4,114.0,41.0,690.0
77,,,46.0,576.0,household_agent_7,1007.0,41.0,household_agent_4,134.0,41.0,1683.0
78,,,47.0,576.0,household_agent_11,1011.0,41.0,household_agent_4,130.0,41.0,706.0
79,,,48.0,576.0,household_agent_2,1002.0,41.0,household_agent_4,163.0,41.0,739.0
80,,,49.0,576.0,household_agent_10,1010.0,41.0,household_agent_4,174.0,41.0,750.0
81,,,50.0,576.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,1404.0
82,,,50.0,576.0,generation_agent_0,1013.0,41.0,household_agent_4,186.0,41.0,762.0
83,,,51.0,576.0,generation_agent_1,1014.0,41.0,household_agent_4,196.0,41.0,772.0
84,,,52.0,576.0,generation_agent_2,1015.0,41.0,household_agent_4,235.0,41.0,811.0
85,,,53.0,576.0,generation_agent_3,1016.0,41.0,household_agent_4,246.0,41.0,822.0
86,,,223.0,1437.0,household_agent_0,1000.0,41.0,household_agent_4,60.0,41.0,1497.0
87,,,224.0,1437.0,household_agent_1,1001.0,41.0,household_agent_4,46.0,41.0,1483.0
88,,,225.0,1437.0,household_agent_8,1008.0,41.0,household_agent_4,71.0,41.0,1508.0
89,,,226.0,1437.0,household_agent_9,1009.0,41.0,household_agent_4,84.0,41.0,1521.0
90,,,227.0,1437.0,household_agent_3,1003.0,41.0,household_agent_4,91.0,41.0,1528.0
91,,,228.0,1437.0,household_agent_7,1007.0,41.0,household_agent_4,101.0,41.0,1538.0
92,,,229.0,1437.0,household_agent_11,1011.0,41.0,household_agent_4,139.0,41.0,1576.0
93,,,230.0,1437.0,household_agent_2,1002.0,41.0,household_agent_4,145.0,41.0,1582.0
94,,,231.0,1437.0,household_agent_10,1010.0,41.0,household_agent_4,156.0,41.0,1593.0
95,,,232.0,1437.0,generation_agent_0,1013.0,41.0,household_agent_4,167.0,41.0,1604.0
96,,,233.0,1437.0,generation_agent_1,1014.0,41.0,household_agent_4,364.0,41.0,1801.0
97,,,234.0,1437.0,generation_agent_2,1015.0,41.0,household_agent_4,373.0,41.0,1810.0
98,,,235.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_4,408.0,41.0,1845.0
99,,,405.0,1597.0,household_agent_0,1000.0,41.0,household_agent_4,63.0,41.0,1660.0
100,,,406.0,1597.0,household_agent_1,1001.0,41.0,household_agent_4,75.0,41.0,1672.0
101,,,407.0,1597.0,household_agent_8,1008.0,41.0,household_agent_4,83.0,41.0,1680.0
102,,,408.0,1597.0,household_agent_9,1009.0,41.0,household_agent_4,87.0,41.0,1684.0
103,,,409.0,1597.0,household_agent_3,1003.0,41.0,household_agent_4,96.0,41.0,1693.0
104,,,410.0,1597.0,household_agent_7,1007.0,41.0,household_agent_4,96.0,41.0,1693.0
105,,,411.0,1597.0,household_agent_11,1011.0,41.0,household_agent_4,128.0,41.0,1725.0
106,,,412.0,1597.0,household_agent_2,1002.0,41.0,household_agent_4,144.0,41.0,1741.0
107,,,413.0,1597.0,household_agent_10,1010.0,41.0,household_agent_4,151.0,41.0,1748.0
108,,,414.0,1597.0,generation_agent_0,1013.0,41.0,household_agent_4,161.0,41.0,1758.0
109,,,415.0,1597.0,generation_agent_1,1014.0,41.0,household_agent_4,232.0,41.0,1829.0
110,,,416.0,1597.0,generation_agent_2,1015.0,41.0,household_agent_4,243.0,41.0,1840.0
111,,,417.0,1597.0,generation_agent_3,1016.0,41.0,household_agent_4,415.0,41.0,2012.0
112,,,587.0,1860.0,household_agent_0,1000.0,41.0,household_agent_4,48.0,41.0,1908.0
113,,,588.0,1860.0,household_agent_1,1001.0,41.0,household_agent_4,85.0,41.0,1945.0
114,,,589.0,1860.0,household_agent_8,1008.0,41.0,household_agent_4,63.0,41.0,1923.0
115,,,590.0,1860.0,household_agent_9,1009.0,41.0,household_agent_4,97.0,41.0,1957.0
116,,,591.0,1860.0,household_agent_3,1003.0,41.0,household_agent_4,102.0,41.0,1962.0
