,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:12:22.551735,,,,,,,,,
1,Simulation configuration ID,d4571a89-9e6f-4c04-b9af-123d6b81a595,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,27.0,22296.0,household_agent_2,1002.0,991.0,household_agent_0,73.0,536.0,22369.0
3,,,27.0,22296.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,455.0,22471.0
4,,,28.0,22296.0,household_agent_6,1006.0,991.0,household_agent_0,61.0,536.0,22357.0
5,,,28.0,22296.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,455.0,22427.0
6,,,29.0,22296.0,household_agent_9,1009.0,991.0,household_agent_0,85.0,536.0,22381.0
7,,,29.0,22296.0,household_agent_9,1009.0,991.0,household_agent_0,154.0,455.0,22450.0
8,,,30.0,22296.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,22469.0
9,,,30.0,22296.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,455.0,22541.0
10,,,31.0,22296.0,household_agent_11,1011.0,991.0,household_agent_0,92.0,536.0,22388.0
11,,,31.0,22296.0,household_agent_11,1011.0,991.0,household_agent_0,409.0,455.0,22705.0
12,,,32.0,22296.0,household_agent_10,1010.0,991.0,household_agent_0,226.0,536.0,22522.0
13,,,32.0,22296.0,household_agent_10,1010.0,991.0,household_agent_0,472.0,455.0,22768.0
14,,,33.0,22296.0,household_agent_8,1008.0,991.0,household_agent_0,283.0,536.0,22579.0
15,,,33.0,22296.0,household_agent_8,1008.0,991.0,household_agent_0,494.0,455.0,22790.0
16,,,34.0,22296.0,household_agent_3,1003.0,991.0,household_agent_0,576.0,536.0,22872.0
17,,,34.0,22296.0,household_agent_3,1003.0,991.0,household_agent_0,610.0,455.0,22906.0
18,,,35.0,22296.0,household_agent_4,1004.0,991.0,household_agent_0,315.0,536.0,22611.0
19,,,35.0,22296.0,household_agent_4,1004.0,991.0,household_agent_0,514.0,455.0,22810.0
20,,,36.0,22296.0,generation_agent_0,1013.0,991.0,household_agent_0,391.0,536.0,22687.0
21,,,36.0,22296.0,generation_agent_0,1013.0,991.0,household_agent_0,471.0,455.0,22767.0
22,,,37.0,22296.0,generation_agent_1,1014.0,991.0,household_agent_0,350.0,536.0,22646.0
23,,,37.0,22296.0,generation_agent_1,1014.0,991.0,household_agent_0,434.0,455.0,22730.0
24,,,38.0,22296.0,generation_agent_2,1015.0,991.0,household_agent_0,294.0,536.0,22590.0
25,,,38.0,22296.0,generation_agent_2,1015.0,991.0,household_agent_0,451.0,455.0,22747.0
26,,,39.0,22296.0,generation_agent_3,1016.0,991.0,household_agent_0,365.0,536.0,22661.0
27,,,39.0,22296.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,455.0,22781.0
28,,,40.0,22296.0,household_agent_0,1000.0,991.0,household_agent_2,86.0,536.0,22382.0
29,,,40.0,22296.0,household_agent_0,1000.0,991.0,household_agent_2,143.0,455.0,22439.0
30,,,41.0,22296.0,household_agent_6,1006.0,991.0,household_agent_2,69.0,536.0,22365.0
31,,,41.0,22296.0,household_agent_6,1006.0,991.0,household_agent_2,227.0,455.0,22523.0
32,,,42.0,22296.0,household_agent_9,1009.0,991.0,household_agent_2,172.0,536.0,22468.0
33,,,42.0,22296.0,household_agent_9,1009.0,991.0,household_agent_2,234.0,455.0,22530.0
34,,,43.0,22296.0,household_agent_1,1001.0,991.0,household_agent_2,139.0,536.0,22435.0
35,,,43.0,22296.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,455.0,22494.0
36,,,44.0,22296.0,household_agent_11,1011.0,991.0,household_agent_2,179.0,536.0,22475.0
37,,,44.0,22296.0,household_agent_11,1011.0,991.0,household_agent_2,403.0,455.0,22699.0
38,,,45.0,22296.0,household_agent_10,1010.0,991.0,household_agent_2,185.0,536.0,22481.0
39,,,45.0,22296.0,household_agent_10,1010.0,991.0,household_agent_2,412.0,455.0,22708.0
40,,,46.0,22296.0,household_agent_8,1008.0,991.0,household_agent_2,206.0,536.0,22502.0
41,,,46.0,22296.0,household_agent_8,1008.0,991.0,household_agent_2,370.0,455.0,22666.0
42,,,47.0,22296.0,household_agent_3,1003.0,991.0,household_agent_2,488.0,536.0,22784.0
43,,,47.0,22296.0,household_agent_3,1003.0,991.0,household_agent_2,563.0,455.0,22859.0
44,,,48.0,22296.0,household_agent_4,1004.0,991.0,household_agent_2,422.0,536.0,22718.0
45,,,48.0,22296.0,household_agent_4,1004.0,991.0,household_agent_2,510.0,455.0,22806.0
46,,,49.0,22296.0,generation_agent_0,1013.0,991.0,household_agent_2,459.0,536.0,22755.0
47,,,49.0,22296.0,generation_agent_0,1013.0,991.0,household_agent_2,558.0,455.0,22854.0
48,,,50.0,22296.0,generation_agent_1,1014.0,991.0,household_agent_2,355.0,536.0,22651.0
49,,,50.0,22296.0,generation_agent_1,1014.0,991.0,household_agent_2,468.0,455.0,22764.0
50,,,51.0,22296.0,generation_agent_2,1015.0,991.0,household_agent_2,339.0,536.0,22635.0
51,,,51.0,22296.0,generation_agent_2,1015.0,991.0,household_agent_2,525.0,455.0,22821.0
52,,,52.0,22296.0,generation_agent_3,1016.0,991.0,household_agent_2,380.0,536.0,22676.0
53,,,52.0,22296.0,generation_agent_3,1016.0,991.0,household_agent_2,455.0,455.0,22751.0
54,,,1.0,6009.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,536.0,6062.0
55,,,1.0,6009.0,household_agent_0,1000.0,991.0,household_agent_6,85.0,455.0,6094.0
56,,,2.0,6009.0,household_agent_2,1002.0,991.0,household_agent_6,64.0,536.0,6073.0
57,,,2.0,6009.0,household_agent_2,1002.0,991.0,household_agent_6,96.0,455.0,6105.0
58,,,3.0,6009.0,household_agent_9,1009.0,991.0,household_agent_6,75.0,536.0,6084.0
