,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:38:16.284989,,,,,,,,,
1,Simulation configuration ID,773dff21-f0b0-4f90-a5aa-1c3a339c2ba9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,160.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,55.0,1061.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1089.0
3,,,10.0,993.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1038.0
4,,,11.0,993.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,1050.0
5,,,2.0,325.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,372.0
6,,,3.0,325.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,383.0
7,,,4.0,325.0,household_agent_9,1009.0,191.0,household_agent_1,69.0,191.0,394.0
8,,,5.0,325.0,household_agent_3,1003.0,191.0,household_agent_1,80.0,191.0,405.0
9,,,6.0,993.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1042.0
10,,,7.0,993.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1057.0
11,,,8.0,993.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,1064.0
12,,,9.0,993.0,household_agent_3,1003.0,191.0,household_agent_1,82.0,191.0,1075.0
13,,,54.0,837.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,884.0
14,,,12.0,993.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1044.0
15,,,13.0,993.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1059.0
16,,,14.0,993.0,household_agent_12,1012.0,191.0,household_agent_2,81.0,191.0,1074.0
17,,,18.0,993.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,1056.0
18,,,19.0,993.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,1067.0
19,,,20.0,993.0,household_agent_1,1001.0,191.0,household_agent_3,55.0,191.0,1048.0
20,,,21.0,993.0,household_agent_10,1010.0,191.0,household_agent_3,85.0,191.0,1078.0
21,,,33.0,993.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1043.0
22,,,34.0,993.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1054.0
23,,,45.0,993.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1043.0
24,,,46.0,993.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1054.0
25,,,47.0,993.0,generation_agent_1,1014.0,191.0,household_agent_5,79.0,191.0,1072.0
26,,,52.0,993.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,1051.0
27,,,53.0,993.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,1062.0
28,,,42.0,993.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1055.0
29,,,43.0,993.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,1068.0
30,,,44.0,993.0,generation_agent_1,1014.0,191.0,household_agent_7,88.0,191.0,1081.0
31,,,27.0,993.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,1049.0
32,,,28.0,993.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1060.0
33,,,15.0,993.0,household_agent_1,1001.0,191.0,household_agent_9,52.0,191.0,1045.0
34,,,16.0,993.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,1070.0
35,,,17.0,993.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1056.0
36,,,29.0,993.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1047.0
37,,,30.0,993.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1059.0
38,,,31.0,993.0,household_agent_3,1003.0,191.0,household_agent_10,76.0,191.0,1069.0
39,,,32.0,993.0,generation_agent_2,1015.0,191.0,household_agent_10,101.0,191.0,1094.0
40,,,38.0,993.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,1061.0
41,,,39.0,993.0,household_agent_12,1012.0,191.0,household_agent_11,79.0,191.0,1072.0
42,,,24.0,993.0,household_agent_2,1002.0,191.0,household_agent_12,59.0,191.0,1052.0
43,,,25.0,993.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,1063.0
44,,,26.0,993.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,1076.0
45,,,40.0,993.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,1048.0
46,,,41.0,993.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,1062.0
47,,,48.0,993.0,household_agent_5,1005.0,191.0,generation_agent_1,60.0,191.0,1053.0
48,,,49.0,993.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,1063.0
49,,,50.0,993.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,1073.0
50,,,51.0,993.0,household_agent_7,1007.0,191.0,generation_agent_1,98.0,191.0,1091.0
51,,,35.0,993.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1053.0
52,,,36.0,993.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,1065.0
53,,,37.0,993.0,household_agent_10,1010.0,191.0,generation_agent_2,100.0,191.0,1093.0
54,,,22.0,993.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,1061.0
55,,,23.0,993.0,household_agent_0,1000.0,191.0,generation_agent_3,73.0,191.0,1066.0
