,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:00:24.744414,,,,,,,,,
1,Simulation configuration ID,62abdd5c-d48c-44a6-b3c9-c05f7ee01074,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,1.0,168.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,215.0
2,,,69.0,2010.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2038.0
3,,,10.0,990.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1043.0
4,,,42.0,1759.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1813.0
5,,,6.0,990.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1042.0
6,,,7.0,990.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1037.0
7,,,38.0,1759.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1811.0
8,,,39.0,1759.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1808.0
9,,,2.0,401.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,448.0
10,,,3.0,401.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,453.0
11,,,4.0,990.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1039.0
12,,,5.0,990.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1042.0
13,,,36.0,1759.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1806.0
14,,,37.0,1759.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1811.0
15,,,68.0,1497.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,1544.0
16,,,8.0,990.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1043.0
17,,,9.0,990.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1048.0
18,,,40.0,1759.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1812.0
19,,,41.0,1759.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1817.0
20,,,11.0,990.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1038.0
21,,,12.0,990.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1043.0
22,,,43.0,1759.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1806.0
23,,,44.0,1759.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1811.0
24,,,13.0,990.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1033.0
25,,,14.0,990.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1039.0
26,,,45.0,1759.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1803.0
27,,,46.0,1759.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1808.0
28,,,15.0,990.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1053.0
29,,,16.0,990.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1059.0
30,,,47.0,1759.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1822.0
31,,,48.0,1759.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1828.0
32,,,17.0,990.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1048.0
33,,,18.0,990.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1054.0
34,,,49.0,1759.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1818.0
35,,,50.0,1759.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1823.0
36,,,19.0,990.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1043.0
37,,,20.0,990.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1047.0
38,,,51.0,1759.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,1813.0
39,,,52.0,1759.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1817.0
40,,,21.0,990.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1042.0
41,,,22.0,990.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1047.0
42,,,53.0,1759.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1811.0
43,,,54.0,1759.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,1818.0
44,,,23.0,990.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1039.0
45,,,24.0,990.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1044.0
46,,,55.0,1759.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1807.0
47,,,56.0,1759.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1813.0
