,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:02:38.200523,,,,,,,,,
1,Simulation configuration ID,2eac396f-650a-449f-838b-87825a0729d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,130.0,household_agent_2,1002.0,41.0,aggregator_agent,63.0,41.0,193.0
2,,,57.0,190.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,218.0
3,,,29.0,114.0,household_agent_11,1011.0,41.0,household_agent_6,44.0,41.0,158.0
4,,,55.0,209.0,household_agent_11,1011.0,41.0,household_agent_6,45.0,41.0,254.0
5,,,26.0,114.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,166.0
6,,,27.0,114.0,household_agent_4,1004.0,41.0,household_agent_11,64.0,41.0,178.0
7,,,52.0,209.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,261.0
8,,,53.0,209.0,household_agent_4,1004.0,41.0,household_agent_11,64.0,41.0,273.0
9,,,22.0,114.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,163.0
10,,,23.0,114.0,household_agent_12,1012.0,41.0,household_agent_4,60.0,41.0,174.0
11,,,48.0,209.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,258.0
12,,,49.0,209.0,household_agent_12,1012.0,41.0,household_agent_4,60.0,41.0,269.0
13,,,18.0,114.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,166.0
14,,,19.0,114.0,household_agent_9,1009.0,41.0,household_agent_12,57.0,41.0,171.0
15,,,44.0,209.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,262.0
16,,,45.0,209.0,household_agent_9,1009.0,41.0,household_agent_12,58.0,41.0,267.0
17,,,14.0,114.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,172.0
18,,,15.0,114.0,household_agent_0,1000.0,41.0,household_agent_9,64.0,41.0,178.0
19,,,40.0,209.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,267.0
20,,,41.0,209.0,household_agent_0,1000.0,41.0,household_agent_9,63.0,41.0,272.0
21,,,10.0,114.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,159.0
22,,,11.0,114.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,169.0
23,,,36.0,209.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,253.0
24,,,37.0,209.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,264.0
25,,,6.0,114.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,166.0
