,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:50:55.795268,,,,,,,,,
1,Simulation configuration ID,4e6b13bc-dd00-4ee8-91fb-23368a156224,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,237.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,284.0
2,,,28.0,24405.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24453.0
3,,,29.0,24405.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,24463.0
4,,,30.0,24405.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,24474.0
5,,,43.0,24405.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,24450.0
6,,,44.0,24405.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,24455.0
7,,,45.0,24405.0,household_agent_6,1006.0,41.0,household_agent_1,57.0,41.0,24462.0
8,,,40.0,24405.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24458.0
9,,,41.0,24405.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24463.0
10,,,42.0,24405.0,household_agent_10,1010.0,41.0,household_agent_2,75.0,41.0,24480.0
11,,,50.0,24405.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24452.0
12,,,51.0,24405.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,24457.0
13,,,52.0,24405.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,24452.0
14,,,53.0,24405.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,24457.0
15,,,48.0,24405.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24448.0
16,,,49.0,24405.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,24460.0
17,,,36.0,24405.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,24466.0
18,,,37.0,24405.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,24476.0
19,,,38.0,24405.0,household_agent_1,1001.0,41.0,household_agent_6,82.0,41.0,24487.0
20,,,39.0,24405.0,household_agent_8,1008.0,41.0,household_agent_6,93.0,41.0,24498.0
21,,,34.0,24405.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,24451.0
22,,,35.0,24405.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,24464.0
23,,,21.0,24405.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,24455.0
24,,,22.0,24405.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,24473.0
25,,,23.0,24405.0,household_agent_6,1006.0,41.0,household_agent_8,56.0,41.0,24461.0
26,,,24.0,24405.0,generation_agent_2,1015.0,41.0,household_agent_8,85.0,41.0,24490.0
27,,,10.0,24405.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,24475.0
28,,,11.0,24405.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,24464.0
29,,,12.0,24405.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,24453.0
30,,,25.0,24405.0,household_agent_2,1002.0,41.0,household_agent_10,58.0,41.0,24463.0
31,,,26.0,24405.0,household_agent_9,1009.0,41.0,household_agent_10,75.0,41.0,24480.0
32,,,27.0,24405.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,24468.0
33,,,13.0,24405.0,household_agent_10,1010.0,41.0,household_agent_11,71.0,41.0,24476.0
34,,,14.0,24405.0,household_agent_12,1012.0,41.0,household_agent_11,60.0,41.0,24465.0
35,,,2.0,11867.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,11914.0
36,,,3.0,11867.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,11919.0
37,,,4.0,11867.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,11925.0
38,,,5.0,11867.0,generation_agent_1,1014.0,41.0,household_agent_12,63.0,41.0,11930.0
39,,,6.0,24405.0,household_agent_9,1009.0,41.0,household_agent_12,57.0,41.0,24462.0
40,,,7.0,24405.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,24473.0
41,,,8.0,24405.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,24484.0
42,,,9.0,24405.0,generation_agent_1,1014.0,41.0,household_agent_12,90.0,41.0,24495.0
