,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:43:56.510648,,,,,,,,,
1,Simulation configuration ID,5c54b127-b147-47fc-92e5-45b206804612,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,1.0,121.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,170.0
3,,,1.0,121.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,204.0
4,,,98.0,1178.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1210.0
5,,,98.0,1178.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,1232.0
6,,,25.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,345.0
7,,,25.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,378.0
8,,,26.0,296.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,356.0
9,,,26.0,296.0,household_agent_7,1007.0,991.0,household_agent_0,150.0,455.0,446.0
10,,,27.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,371.0
11,,,27.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,414.0
12,,,71.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1090.0
13,,,71.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,1117.0
14,,,72.0,1041.0,household_agent_7,1007.0,991.0,household_agent_0,72.0,536.0,1113.0
15,,,72.0,1041.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,455.0,1182.0
16,,,73.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,1132.0
17,,,73.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,1169.0
18,,,38.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,348.0
19,,,38.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,384.0
20,,,39.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,362.0
21,,,39.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,398.0
22,,,40.0,296.0,household_agent_4,1004.0,991.0,household_agent_1,103.0,536.0,399.0
23,,,40.0,296.0,household_agent_4,1004.0,991.0,household_agent_1,140.0,455.0,436.0
24,,,84.0,1041.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1091.0
25,,,84.0,1041.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1132.0
