,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:13:03.515701,,,,,,,,,
1,Simulation configuration ID,d91abf25-d600-47cf-9310-fe594d0d7364,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,98.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,103.0,209.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,237.0
3,,,2.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,210.0
4,,,3.0,146.0,aggregator_agent,1019.0,191.0,household_agent_0,88.0,191.0,234.0
5,,,4.0,146.0,pdc_agent,1020.0,191.0,household_agent_0,98.0,191.0,244.0
6,,,5.0,146.0,substation_agent,1022.0,191.0,household_agent_0,104.0,191.0,250.0
7,,,6.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,277.0
8,,,38.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,309.0
9,,,70.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,320.0
10,,,102.0,124.0,aggregator_agent,1019.0,191.0,household_agent_0,75.0,191.0,199.0
11,,,7.0,189.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,245.0
12,,,8.0,189.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,282.0
13,,,39.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,313.0
