,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:45:54.794400,,,,,,,,,
1,Simulation configuration ID,636b8e96-85d8-4757-81ca-657d4799d22d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,123.0,household_agent_2,1002.0,991.0,aggregator_agent,51.0,536.0,174.0
3,,,1.0,123.0,household_agent_2,1002.0,991.0,aggregator_agent,86.0,455.0,209.0
4,,,165.0,246.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,277.0
5,,,165.0,246.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,301.0
6,,,10.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,208.0
7,,,10.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,252.0
8,,,42.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,258.0
9,,,42.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,374.0,343.0
10,,,74.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,344.0
11,,,74.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,455.0,387.0
12,,,106.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,425.0
13,,,106.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,536.0,523.0
14,,,138.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,526.0
15,,,138.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,374.0,561.0
16,,,6.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,536.0,206.0
17,,,6.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,536.0,245.0
18,,,7.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,227.0
19,,,7.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,181.0,536.0,314.0
20,,,38.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,138.0,536.0,296.0
21,,,38.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,195.0,374.0,353.0
22,,,39.0,158.0,household_agent_2,1002.0,991.0,household_agent_1,162.0,536.0,320.0
