,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:11:04.478506,,,,,,,,,
1,Simulation configuration ID,0a8677b3-80c1-412e-b9b5-ba1c10339f11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,206.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,253.0
2,,,12.0,21824.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,21875.0
3,,,13.0,21824.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,21882.0
4,,,14.0,21824.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,21893.0
5,,,54.0,25864.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,25914.0
6,,,55.0,25864.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,25922.0
7,,,56.0,25864.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,25934.0
8,,,19.0,21824.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,21875.0
9,,,20.0,21824.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,21884.0
10,,,21.0,21824.0,household_agent_8,1008.0,191.0,household_agent_1,77.0,191.0,21901.0
11,,,61.0,25864.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,25914.0
12,,,62.0,25864.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,25923.0
13,,,63.0,25864.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,25939.0
14,,,30.0,21824.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21877.0
15,,,31.0,21824.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,21889.0
16,,,32.0,21824.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,21899.0
17,,,72.0,25864.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,25918.0
18,,,73.0,25864.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,25930.0
19,,,74.0,25864.0,household_agent_9,1009.0,191.0,household_agent_2,77.0,191.0,25941.0
20,,,39.0,21824.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,21872.0
21,,,40.0,21824.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,21883.0
22,,,81.0,25864.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,25912.0
23,,,82.0,25864.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25923.0
24,,,36.0,21824.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,21874.0
25,,,37.0,21824.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,21886.0
26,,,38.0,21824.0,household_agent_9,1009.0,191.0,household_agent_4,73.0,191.0,21897.0
27,,,78.0,25864.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,25913.0
28,,,79.0,25864.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,25925.0
29,,,80.0,25864.0,household_agent_9,1009.0,191.0,household_agent_4,79.0,191.0,25943.0
30,,,43.0,21824.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,21873.0
31,,,44.0,21824.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21885.0
32,,,85.0,25864.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,25913.0
33,,,86.0,25864.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,25925.0
34,,,45.0,21824.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,21895.0
35,,,46.0,21824.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,21894.0
36,,,87.0,25864.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,25935.0
37,,,88.0,25864.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,25924.0
38,,,41.0,21824.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,21886.0
39,,,42.0,21824.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,21894.0
40,,,83.0,25864.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,25927.0
41,,,84.0,25864.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,25937.0
42,,,33.0,21824.0,household_agent_1,1001.0,191.0,household_agent_8,55.0,191.0,21879.0
43,,,34.0,21824.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,21890.0
44,,,35.0,21824.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,21901.0
45,,,75.0,25864.0,household_agent_1,1001.0,191.0,household_agent_8,53.0,191.0,25917.0
46,,,76.0,25864.0,household_agent_7,1007.0,191.0,household_agent_8,67.0,191.0,25931.0
47,,,77.0,25864.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,25940.0
48,,,24.0,21824.0,household_agent_2,1002.0,191.0,household_agent_9,55.0,191.0,21879.0
49,,,25.0,21824.0,household_agent_8,1008.0,191.0,household_agent_9,91.0,191.0,21915.0
50,,,26.0,21824.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,21890.0
51,,,27.0,21824.0,household_agent_4,1004.0,191.0,household_agent_9,102.0,191.0,21926.0
52,,,66.0,25864.0,household_agent_2,1002.0,191.0,household_agent_9,57.0,191.0,25921.0
53,,,67.0,25864.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,25933.0
54,,,68.0,25864.0,household_agent_10,1010.0,191.0,household_agent_9,79.0,191.0,25943.0
55,,,69.0,25864.0,household_agent_4,1004.0,191.0,household_agent_9,95.0,191.0,25959.0
56,,,15.0,21824.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,21878.0
57,,,16.0,21824.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,21891.0
58,,,57.0,25864.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,25920.0
59,,,58.0,25864.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,25932.0
60,,,8.0,21824.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,21900.0
61,,,9.0,21824.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,21888.0
62,,,50.0,25864.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,25935.0
63,,,51.0,25864.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,25942.0
64,,,2.0,27865.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,27912.0
65,,,3.0,27865.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,27923.0
66,,,4.0,27865.0,household_agent_0,1000.0,191.0,household_agent_12,69.0,191.0,27934.0
67,,,5.0,21824.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,21888.0
68,,,6.0,21824.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,21898.0
69,,,7.0,21824.0,household_agent_0,1000.0,191.0,household_agent_12,85.0,191.0,21909.0
70,,,47.0,25864.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,25928.0
71,,,48.0,25864.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,25938.0
72,,,49.0,25864.0,household_agent_0,1000.0,191.0,household_agent_12,85.0,191.0,25949.0
73,,,10.0,21824.0,household_agent_12,1012.0,191.0,generation_agent_0,56.0,191.0,21880.0
74,,,11.0,21824.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,21891.0
75,,,52.0,25864.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,25919.0
76,,,53.0,25864.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,25930.0
77,,,17.0,21824.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,21881.0
78,,,18.0,21824.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,21892.0
79,,,59.0,25864.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,25929.0
80,,,60.0,25864.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,25933.0
81,,,28.0,21824.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,21885.0
82,,,29.0,21824.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,21898.0
