,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:46:34.191361,,,,,,,,,
1,Simulation configuration ID,ecf33e37-9c95-4188-9c2e-d6467d2a5cdc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,95.0,generation_agent_2,1015.0,41.0,aggregator_agent,49.0,41.0,144.0
2,,,1379.0,1193.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1221.0
3,,,18.0,83.0,household_agent_12,1012.0,41.0,household_agent_11,1370.0,82.0,1593.0
4,,,18.0,83.0,household_agent_12,1012.0,41.0,household_agent_11,43.0,41.0,126.0
5,,,19.0,83.0,household_agent_2,1002.0,41.0,household_agent_11,58.0,41.0,141.0
6,,,20.0,83.0,household_agent_9,1009.0,41.0,household_agent_11,1251.0,41.0,1474.0
7,,,20.0,83.0,household_agent_9,1009.0,41.0,household_agent_11,75.0,41.0,158.0
8,,,21.0,83.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,169.0
9,,,21.0,83.0,household_agent_10,1010.0,41.0,household_agent_11,1324.0,82.0,1547.0
10,,,22.0,83.0,generation_agent_0,1013.0,41.0,household_agent_11,1257.0,536.0,1445.0
11,,,22.0,83.0,generation_agent_0,1013.0,41.0,household_agent_11,180.0,41.0,263.0
12,,,23.0,83.0,generation_agent_1,1014.0,41.0,household_agent_11,1375.0,536.0,1563.0
13,,,23.0,83.0,generation_agent_1,1014.0,41.0,household_agent_11,656.0,41.0,739.0
14,,,24.0,83.0,generation_agent_2,1015.0,41.0,household_agent_11,1205.0,536.0,1393.0
15,,,24.0,83.0,generation_agent_2,1015.0,41.0,household_agent_11,1400.0,533.0,1483.0
16,,,25.0,83.0,generation_agent_3,1016.0,41.0,household_agent_11,68.0,41.0,256.0
17,,,25.0,83.0,generation_agent_3,1016.0,41.0,household_agent_11,1446.0,536.0,1529.0
18,,,90.0,180.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,232.0
19,,,91.0,180.0,household_agent_2,1002.0,41.0,household_agent_11,55.0,41.0,235.0
20,,,92.0,180.0,household_agent_9,1009.0,41.0,household_agent_11,67.0,41.0,247.0
21,,,93.0,180.0,household_agent_10,1010.0,41.0,household_agent_11,78.0,41.0,258.0
22,,,94.0,180.0,generation_agent_0,1013.0,41.0,household_agent_11,200.0,41.0,380.0
23,,,95.0,180.0,generation_agent_1,1014.0,41.0,household_agent_11,1132.0,41.0,1312.0
24,,,162.0,269.0,household_agent_12,1012.0,41.0,household_agent_11,45.0,41.0,314.0
25,,,163.0,269.0,household_agent_2,1002.0,41.0,household_agent_11,55.0,41.0,324.0
26,,,164.0,269.0,household_agent_9,1009.0,41.0,household_agent_11,66.0,41.0,335.0
27,,,165.0,269.0,household_agent_10,1010.0,41.0,household_agent_11,112.0,41.0,381.0
28,,,166.0,269.0,generation_agent_0,1013.0,41.0,household_agent_11,113.0,41.0,382.0
29,,,167.0,269.0,generation_agent_1,1014.0,41.0,household_agent_11,1137.0,164.0,1406.0
30,,,234.0,333.0,household_agent_12,1012.0,41.0,household_agent_11,64.0,41.0,397.0
31,,,235.0,333.0,household_agent_2,1002.0,41.0,household_agent_11,84.0,41.0,417.0
32,,,236.0,333.0,household_agent_9,1009.0,41.0,household_agent_11,61.0,41.0,394.0
33,,,237.0,333.0,household_agent_10,1010.0,41.0,household_agent_11,290.0,41.0,623.0
34,,,238.0,333.0,generation_agent_0,1013.0,41.0,household_agent_11,691.0,164.0,1024.0
35,,,306.0,385.0,household_agent_12,1012.0,41.0,household_agent_11,66.0,41.0,451.0
36,,,307.0,385.0,household_agent_2,1002.0,41.0,household_agent_11,77.0,41.0,462.0
37,,,308.0,385.0,household_agent_9,1009.0,41.0,household_agent_11,139.0,41.0,524.0
38,,,309.0,385.0,household_agent_10,1010.0,41.0,household_agent_11,239.0,41.0,624.0
39,,,311.0,385.0,generation_agent_1,1014.0,41.0,household_agent_11,68.0,41.0,781.0
40,,,313.0,385.0,generation_agent_3,1016.0,41.0,household_agent_11,74.0,41.0,787.0
41,,,378.0,398.0,household_agent_12,1012.0,41.0,household_agent_11,83.0,41.0,481.0
42,,,379.0,398.0,household_agent_2,1002.0,41.0,household_agent_11,114.0,41.0,512.0
43,,,380.0,398.0,household_agent_9,1009.0,41.0,household_agent_11,159.0,41.0,557.0
44,,,381.0,398.0,household_agent_10,1010.0,41.0,household_agent_11,316.0,82.0,714.0
45,,,450.0,459.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,501.0
46,,,451.0,459.0,household_agent_2,1002.0,41.0,household_agent_11,53.0,41.0,512.0
47,,,452.0,459.0,household_agent_9,1009.0,41.0,household_agent_11,147.0,41.0,606.0
48,,,455.0,459.0,generation_agent_1,1014.0,41.0,household_agent_11,947.0,82.0,1406.0
49,,,522.0,549.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,591.0
50,,,523.0,549.0,household_agent_2,1002.0,41.0,household_agent_11,86.0,41.0,635.0
51,,,524.0,549.0,household_agent_9,1009.0,41.0,household_agent_11,95.0,41.0,644.0
52,,,525.0,549.0,household_agent_10,1010.0,41.0,household_agent_11,201.0,41.0,750.0
53,,,526.0,549.0,generation_agent_0,1013.0,41.0,household_agent_11,476.0,123.0,1025.0
