,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:55:37.327635,,,,,,,,,
1,Simulation configuration ID,5333a131-3f1a-4400-892c-a9aa3c0c7c05,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,60.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,74.0
2,,,1.0,99.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,146.0
3,,,1.0,99.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,180.0
4,,,1107.0,28048.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,28076.0
5,,,1107.0,28048.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,28096.0
6,,,34.0,8558.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,8746.0
7,,,34.0,8558.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,8779.0
8,,,35.0,8558.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,8645.0
9,,,35.0,8558.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,455.0,8679.0
10,,,36.0,8558.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,536.0,8690.0
11,,,36.0,8558.0,household_agent_3,1003.0,991.0,household_agent_0,159.0,455.0,8717.0
12,,,37.0,8558.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,536.0,8701.0
13,,,37.0,8558.0,household_agent_4,1004.0,991.0,household_agent_0,199.0,455.0,8757.0
14,,,38.0,8558.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,536.0,8657.0
15,,,38.0,8558.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,455.0,8723.0
16,,,39.0,8558.0,household_agent_6,1006.0,991.0,household_agent_0,209.0,536.0,8767.0
17,,,39.0,8558.0,household_agent_6,1006.0,991.0,household_agent_0,237.0,455.0,8795.0
18,,,40.0,8558.0,household_agent_7,1007.0,991.0,household_agent_0,88.0,536.0,8646.0
19,,,40.0,8558.0,household_agent_7,1007.0,991.0,household_agent_0,242.0,455.0,8800.0
20,,,41.0,8558.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,536.0,8812.0
21,,,41.0,8558.0,household_agent_8,1008.0,991.0,household_agent_0,286.0,455.0,8844.0
22,,,42.0,8558.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,536.0,8822.0
23,,,42.0,8558.0,household_agent_9,1009.0,991.0,household_agent_0,298.0,455.0,8856.0
24,,,43.0,8558.0,household_agent_10,1010.0,991.0,household_agent_0,277.0,536.0,8835.0
25,,,43.0,8558.0,household_agent_10,1010.0,991.0,household_agent_0,308.0,455.0,8866.0
26,,,44.0,8558.0,household_agent_11,1011.0,991.0,household_agent_0,320.0,536.0,8878.0
27,,,44.0,8558.0,household_agent_11,1011.0,991.0,household_agent_0,352.0,455.0,8910.0
28,,,45.0,8558.0,household_agent_12,1012.0,991.0,household_agent_0,331.0,536.0,8889.0
29,,,45.0,8558.0,household_agent_12,1012.0,991.0,household_agent_0,364.0,455.0,8922.0
30,,,46.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_0,341.0,536.0,8899.0
31,,,46.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_0,374.0,455.0,8932.0
32,,,47.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_0,385.0,536.0,8943.0
33,,,47.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_0,408.0,455.0,8966.0
34,,,48.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_0,396.0,536.0,8954.0
35,,,48.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_0,423.0,455.0,8981.0
36,,,49.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_0,429.0,536.0,8987.0
37,,,49.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_0,464.0,455.0,9022.0
38,,,306.0,18856.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,19035.0
39,,,306.0,18856.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,455.0,19068.0
40,,,307.0,18856.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,536.0,18952.0
41,,,307.0,18856.0,household_agent_2,1002.0,991.0,household_agent_0,140.0,455.0,18996.0
42,,,308.0,18856.0,household_agent_3,1003.0,991.0,household_agent_0,88.0,536.0,18944.0
43,,,308.0,18856.0,household_agent_3,1003.0,991.0,household_agent_0,124.0,455.0,18980.0
44,,,309.0,18856.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,536.0,18974.0
45,,,309.0,18856.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,19002.0
46,,,310.0,18856.0,household_agent_5,1005.0,991.0,household_agent_0,105.0,536.0,18961.0
47,,,310.0,18856.0,household_agent_5,1005.0,991.0,household_agent_0,157.0,455.0,19013.0
48,,,311.0,18856.0,household_agent_6,1006.0,991.0,household_agent_0,168.0,536.0,19024.0
49,,,311.0,18856.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,455.0,19051.0
50,,,312.0,18856.0,household_agent_7,1007.0,991.0,household_agent_0,201.0,536.0,19057.0
51,,,312.0,18856.0,household_agent_7,1007.0,991.0,household_agent_0,228.0,455.0,19084.0
52,,,313.0,18856.0,household_agent_8,1008.0,991.0,household_agent_0,234.0,536.0,19090.0
53,,,313.0,18856.0,household_agent_8,1008.0,991.0,household_agent_0,256.0,455.0,19112.0
54,,,314.0,18856.0,household_agent_9,1009.0,991.0,household_agent_0,245.0,536.0,19101.0
55,,,314.0,18856.0,household_agent_9,1009.0,991.0,household_agent_0,278.0,455.0,19134.0
56,,,315.0,18856.0,household_agent_10,1010.0,991.0,household_agent_0,289.0,536.0,19145.0
57,,,315.0,18856.0,household_agent_10,1010.0,991.0,household_agent_0,311.0,455.0,19167.0
58,,,316.0,18856.0,household_agent_11,1011.0,991.0,household_agent_0,306.0,536.0,19162.0
59,,,316.0,18856.0,household_agent_11,1011.0,991.0,household_agent_0,338.0,455.0,19194.0
60,,,317.0,18856.0,household_agent_12,1012.0,991.0,household_agent_0,322.0,536.0,19178.0
61,,,317.0,18856.0,household_agent_12,1012.0,991.0,household_agent_0,355.0,455.0,19211.0
62,,,318.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_0,345.0,536.0,19201.0
63,,,318.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_0,372.0,455.0,19228.0
64,,,319.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_0,377.0,536.0,19233.0
65,,,319.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_0,399.0,455.0,19255.0
66,,,320.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_0,388.0,536.0,19244.0
67,,,320.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_0,425.0,455.0,19281.0
68,,,321.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_0,410.0,536.0,19266.0
69,,,321.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_0,441.0,455.0,19297.0
70,,,578.0,25430.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,25612.0
71,,,578.0,25430.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,25645.0
72,,,579.0,25430.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,25538.0
73,,,579.0,25430.0,household_agent_2,1002.0,991.0,household_agent_0,143.0,455.0,25573.0
74,,,580.0,25430.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,25516.0
75,,,580.0,25430.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,455.0,25547.0
76,,,581.0,25430.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,25527.0
77,,,581.0,25430.0,household_agent_4,1004.0,991.0,household_agent_0,132.0,455.0,25562.0
78,,,582.0,25430.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,536.0,25518.0
79,,,582.0,25430.0,household_agent_5,1005.0,991.0,household_agent_0,151.0,455.0,25581.0
80,,,583.0,25430.0,household_agent_6,1006.0,991.0,household_agent_0,112.0,536.0,25542.0
81,,,583.0,25430.0,household_agent_6,1006.0,991.0,household_agent_0,160.0,455.0,25590.0
82,,,584.0,25430.0,household_agent_7,1007.0,991.0,household_agent_0,194.0,536.0,25624.0
83,,,584.0,25430.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,455.0,25656.0
84,,,585.0,25430.0,household_agent_8,1008.0,991.0,household_agent_0,205.0,536.0,25635.0
85,,,585.0,25430.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,455.0,25667.0
86,,,586.0,25430.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,25678.0
87,,,586.0,25430.0,household_agent_9,1009.0,991.0,household_agent_0,270.0,455.0,25700.0
88,,,587.0,25430.0,household_agent_10,1010.0,991.0,household_agent_0,260.0,536.0,25690.0
89,,,587.0,25430.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,455.0,25722.0
90,,,588.0,25430.0,household_agent_11,1011.0,991.0,household_agent_0,282.0,536.0,25712.0
91,,,588.0,25430.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,455.0,25744.0
92,,,589.0,25430.0,household_agent_12,1012.0,991.0,household_agent_0,303.0,536.0,25733.0
93,,,589.0,25430.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,25760.0
94,,,590.0,25430.0,generation_agent_0,1013.0,991.0,household_agent_0,336.0,536.0,25766.0
95,,,590.0,25430.0,generation_agent_0,1013.0,991.0,household_agent_0,370.0,455.0,25800.0
96,,,591.0,25430.0,generation_agent_1,1014.0,991.0,household_agent_0,381.0,536.0,25811.0
97,,,591.0,25430.0,generation_agent_1,1014.0,991.0,household_agent_0,403.0,455.0,25833.0
98,,,592.0,25430.0,generation_agent_2,1015.0,991.0,household_agent_0,392.0,536.0,25822.0
99,,,592.0,25430.0,generation_agent_2,1015.0,991.0,household_agent_0,419.0,455.0,25849.0
100,,,593.0,25430.0,generation_agent_3,1016.0,991.0,household_agent_0,425.0,536.0,25855.0
101,,,593.0,25430.0,generation_agent_3,1016.0,991.0,household_agent_0,455.0,455.0,25885.0
102,,,50.0,8558.0,household_agent_0,1000.0,991.0,household_agent_1,171.0,536.0,8729.0
103,,,50.0,8558.0,household_agent_0,1000.0,991.0,household_agent_1,208.0,455.0,8766.0
104,,,51.0,8558.0,household_agent_2,1002.0,991.0,household_agent_1,182.0,536.0,8740.0
105,,,51.0,8558.0,household_agent_2,1002.0,991.0,household_agent_1,219.0,455.0,8777.0
106,,,52.0,8558.0,household_agent_3,1003.0,991.0,household_agent_1,160.0,536.0,8718.0
107,,,52.0,8558.0,household_agent_3,1003.0,991.0,household_agent_1,192.0,455.0,8750.0
108,,,53.0,8558.0,household_agent_4,1004.0,991.0,household_agent_1,237.0,536.0,8795.0
109,,,53.0,8558.0,household_agent_4,1004.0,991.0,household_agent_1,269.0,455.0,8827.0
110,,,54.0,8558.0,household_agent_5,1005.0,991.0,household_agent_1,247.0,536.0,8805.0
111,,,54.0,8558.0,household_agent_5,1005.0,991.0,household_agent_1,280.0,455.0,8838.0
112,,,55.0,8558.0,household_agent_6,1006.0,991.0,household_agent_1,258.0,536.0,8816.0
113,,,55.0,8558.0,household_agent_6,1006.0,991.0,household_agent_1,291.0,455.0,8849.0
114,,,56.0,8558.0,household_agent_7,1007.0,991.0,household_agent_1,302.0,536.0,8860.0
115,,,56.0,8558.0,household_agent_7,1007.0,991.0,household_agent_1,325.0,455.0,8883.0
116,,,57.0,8558.0,household_agent_8,1008.0,991.0,household_agent_1,313.0,536.0,8871.0
117,,,57.0,8558.0,household_agent_8,1008.0,991.0,household_agent_1,346.0,455.0,8904.0
118,,,58.0,8558.0,household_agent_9,1009.0,991.0,household_agent_1,335.0,536.0,8893.0
119,,,58.0,8558.0,household_agent_9,1009.0,991.0,household_agent_1,357.0,455.0,8915.0
120,,,59.0,8558.0,household_agent_10,1010.0,991.0,household_agent_1,370.0,536.0,8928.0
121,,,59.0,8558.0,household_agent_10,1010.0,991.0,household_agent_1,390.0,455.0,8948.0
122,,,60.0,8558.0,household_agent_11,1011.0,991.0,household_agent_1,384.0,536.0,8942.0
123,,,60.0,8558.0,household_agent_11,1011.0,991.0,household_agent_1,412.0,455.0,8970.0
124,,,61.0,8558.0,household_agent_12,1012.0,991.0,household_agent_1,417.0,536.0,8975.0
125,,,61.0,8558.0,household_agent_12,1012.0,991.0,household_agent_1,445.0,455.0,9003.0
126,,,62.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_1,423.0,536.0,8981.0
127,,,62.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_1,461.0,455.0,9019.0
128,,,63.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_1,439.0,536.0,8997.0
129,,,63.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_1,478.0,455.0,9036.0
130,,,64.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_1,489.0,536.0,9047.0
131,,,64.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_1,522.0,455.0,9080.0
132,,,65.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_1,500.0,536.0,9058.0
133,,,65.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_1,535.0,455.0,9093.0
134,,,322.0,18856.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,536.0,19021.0
135,,,322.0,18856.0,household_agent_0,1000.0,991.0,household_agent_1,193.0,455.0,19049.0
136,,,323.0,18856.0,household_agent_2,1002.0,991.0,household_agent_1,171.0,536.0,19027.0
137,,,323.0,18856.0,household_agent_2,1002.0,991.0,household_agent_1,204.0,455.0,19060.0
138,,,324.0,18856.0,household_agent_3,1003.0,991.0,household_agent_1,182.0,536.0,19038.0
139,,,324.0,18856.0,household_agent_3,1003.0,991.0,household_agent_1,215.0,455.0,19071.0
140,,,325.0,18856.0,household_agent_4,1004.0,991.0,household_agent_1,226.0,536.0,19082.0
141,,,325.0,18856.0,household_agent_4,1004.0,991.0,household_agent_1,248.0,455.0,19104.0
142,,,326.0,18856.0,household_agent_5,1005.0,991.0,household_agent_1,237.0,536.0,19093.0
143,,,326.0,18856.0,household_agent_5,1005.0,991.0,household_agent_1,264.0,455.0,19120.0
144,,,327.0,18856.0,household_agent_6,1006.0,991.0,household_agent_1,270.0,536.0,19126.0
145,,,327.0,18856.0,household_agent_6,1006.0,991.0,household_agent_1,303.0,455.0,19159.0
146,,,328.0,18856.0,household_agent_7,1007.0,991.0,household_agent_1,281.0,536.0,19137.0
147,,,328.0,18856.0,household_agent_7,1007.0,991.0,household_agent_1,314.0,455.0,19170.0
148,,,329.0,18856.0,household_agent_8,1008.0,991.0,household_agent_1,292.0,536.0,19148.0
149,,,329.0,18856.0,household_agent_8,1008.0,991.0,household_agent_1,325.0,455.0,19181.0
150,,,330.0,18856.0,household_agent_9,1009.0,991.0,household_agent_1,336.0,536.0,19192.0
151,,,330.0,18856.0,household_agent_9,1009.0,991.0,household_agent_1,369.0,455.0,19225.0
152,,,331.0,18856.0,household_agent_10,1010.0,991.0,household_agent_1,347.0,536.0,19203.0
153,,,331.0,18856.0,household_agent_10,1010.0,991.0,household_agent_1,380.0,455.0,19236.0
154,,,332.0,18856.0,household_agent_11,1011.0,991.0,household_agent_1,358.0,536.0,19214.0
155,,,332.0,18856.0,household_agent_11,1011.0,991.0,household_agent_1,391.0,455.0,19247.0
156,,,333.0,18856.0,household_agent_12,1012.0,991.0,household_agent_1,402.0,536.0,19258.0
157,,,333.0,18856.0,household_agent_12,1012.0,991.0,household_agent_1,435.0,455.0,19291.0
158,,,334.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_1,414.0,536.0,19270.0
159,,,334.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_1,447.0,455.0,19303.0
160,,,335.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_1,424.0,536.0,19280.0
