,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:51:24.725438,,,,,,,,,
1,Simulation configuration ID,97d147fa-92e8-47e0-8423-f8112cf28afc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,108.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,149.0
2,,,186.0,279.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,301.0
3,,,37.0,163.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,205.0
4,,,37.0,163.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,269.0
5,,,38.0,163.0,generation_agent_3,1016.0,41.0,household_agent_11,47.0,41.0,210.0
6,,,73.0,204.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,246.0
7,,,74.0,204.0,generation_agent_3,1016.0,41.0,household_agent_11,53.0,41.0,257.0
8,,,109.0,257.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,358.0
9,,,109.0,257.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,304.0
10,,,110.0,257.0,generation_agent_3,1016.0,41.0,household_agent_11,53.0,41.0,310.0
11,,,145.0,264.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,333.0
12,,,146.0,264.0,generation_agent_3,1016.0,41.0,household_agent_11,80.0,41.0,344.0
13,,,181.0,324.0,household_agent_12,1012.0,41.0,household_agent_11,36.0,41.0,360.0
14,,,182.0,324.0,generation_agent_3,1016.0,41.0,household_agent_11,47.0,41.0,371.0
15,,,34.0,163.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,204.0
16,,,35.0,163.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,210.0
17,,,36.0,163.0,household_agent_8,1008.0,41.0,household_agent_12,78.0,41.0,297.0
18,,,36.0,163.0,household_agent_8,1008.0,41.0,household_agent_12,58.0,41.0,221.0
19,,,70.0,204.0,household_agent_11,1011.0,41.0,household_agent_12,37.0,41.0,241.0
20,,,71.0,204.0,household_agent_2,1002.0,41.0,household_agent_12,43.0,41.0,247.0
21,,,72.0,204.0,household_agent_8,1008.0,41.0,household_agent_12,56.0,41.0,260.0
22,,,106.0,257.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,306.0
23,,,107.0,257.0,household_agent_2,1002.0,41.0,household_agent_12,44.0,41.0,301.0
24,,,108.0,257.0,household_agent_8,1008.0,41.0,household_agent_12,67.0,41.0,352.0
25,,,108.0,257.0,household_agent_8,1008.0,41.0,household_agent_12,56.0,41.0,313.0
26,,,142.0,264.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,329.0
27,,,143.0,264.0,household_agent_2,1002.0,41.0,household_agent_12,71.0,41.0,335.0
28,,,144.0,264.0,household_agent_8,1008.0,41.0,household_agent_12,76.0,41.0,340.0
29,,,178.0,324.0,household_agent_11,1011.0,41.0,household_agent_12,40.0,41.0,364.0
30,,,179.0,324.0,household_agent_2,1002.0,41.0,household_agent_12,45.0,41.0,369.0
31,,,180.0,324.0,household_agent_8,1008.0,41.0,household_agent_12,50.0,41.0,374.0
32,,,39.0,163.0,household_agent_12,1012.0,41.0,household_agent_2,41.0,41.0,204.0
33,,,40.0,163.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,210.0
34,,,75.0,204.0,household_agent_12,1012.0,41.0,household_agent_2,37.0,41.0,241.0
35,,,76.0,204.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,247.0
36,,,111.0,257.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,305.0
37,,,112.0,257.0,household_agent_9,1009.0,41.0,household_agent_2,53.0,41.0,310.0
38,,,147.0,264.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,335.0
39,,,148.0,264.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,339.0
40,,,183.0,324.0,household_agent_12,1012.0,41.0,household_agent_2,41.0,41.0,365.0
41,,,184.0,324.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,371.0
42,,,30.0,163.0,household_agent_2,1002.0,41.0,household_agent_9,39.0,41.0,202.0
43,,,30.0,163.0,household_agent_2,1002.0,41.0,household_agent_9,51.0,41.0,270.0
44,,,31.0,163.0,household_agent_1,1001.0,41.0,household_agent_9,84.0,41.0,303.0
45,,,31.0,163.0,household_agent_1,1001.0,41.0,household_agent_9,45.0,41.0,208.0
46,,,66.0,204.0,household_agent_2,1002.0,41.0,household_agent_9,34.0,41.0,238.0
47,,,67.0,204.0,household_agent_1,1001.0,41.0,household_agent_9,40.0,41.0,244.0
48,,,102.0,257.0,household_agent_2,1002.0,41.0,household_agent_9,48.0,41.0,305.0
49,,,103.0,257.0,household_agent_1,1001.0,41.0,household_agent_9,67.0,41.0,324.0
50,,,138.0,264.0,household_agent_2,1002.0,41.0,household_agent_9,65.0,41.0,329.0
51,,,139.0,264.0,household_agent_1,1001.0,41.0,household_agent_9,93.0,41.0,357.0
52,,,174.0,324.0,household_agent_2,1002.0,41.0,household_agent_9,38.0,41.0,362.0
53,,,175.0,324.0,household_agent_1,1001.0,41.0,household_agent_9,44.0,41.0,368.0
54,,,17.0,163.0,household_agent_9,1009.0,41.0,household_agent_1,46.0,41.0,209.0
55,,,18.0,163.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,220.0
56,,,19.0,163.0,generation_agent_2,1015.0,41.0,household_agent_1,68.0,41.0,231.0
57,,,53.0,204.0,household_agent_9,1009.0,41.0,household_agent_1,39.0,41.0,243.0
58,,,54.0,204.0,household_agent_4,1004.0,41.0,household_agent_1,45.0,41.0,249.0
59,,,55.0,204.0,generation_agent_2,1015.0,41.0,household_agent_1,61.0,41.0,265.0
60,,,89.0,257.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,319.0
61,,,90.0,257.0,household_agent_4,1004.0,41.0,household_agent_1,61.0,41.0,318.0
62,,,91.0,257.0,generation_agent_2,1015.0,41.0,household_agent_1,72.0,41.0,329.0
63,,,125.0,264.0,household_agent_9,1009.0,41.0,household_agent_1,79.0,41.0,343.0
64,,,126.0,264.0,household_agent_4,1004.0,41.0,household_agent_1,84.0,41.0,348.0
65,,,127.0,264.0,generation_agent_2,1015.0,41.0,household_agent_1,106.0,41.0,370.0
66,,,161.0,324.0,household_agent_9,1009.0,41.0,household_agent_1,41.0,41.0,365.0
67,,,162.0,324.0,household_agent_4,1004.0,41.0,household_agent_1,35.0,41.0,359.0
68,,,163.0,324.0,generation_agent_2,1015.0,41.0,household_agent_1,64.0,41.0,388.0
69,,,8.0,163.0,household_agent_1,1001.0,41.0,household_agent_4,44.0,41.0,207.0
70,,,9.0,163.0,household_agent_6,1006.0,41.0,household_agent_4,38.0,41.0,201.0
71,,,10.0,163.0,generation_agent_1,1014.0,41.0,household_agent_4,41.0,41.0,211.0
72,,,10.0,163.0,generation_agent_1,1014.0,41.0,household_agent_4,49.0,41.0,212.0
73,,,44.0,204.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,251.0
74,,,45.0,204.0,household_agent_6,1006.0,41.0,household_agent_4,36.0,41.0,240.0
75,,,46.0,204.0,generation_agent_1,1014.0,41.0,household_agent_4,56.0,41.0,260.0
76,,,80.0,257.0,household_agent_1,1001.0,41.0,household_agent_4,51.0,41.0,308.0
77,,,81.0,257.0,household_agent_6,1006.0,41.0,household_agent_4,51.0,41.0,308.0
78,,,82.0,257.0,generation_agent_1,1014.0,41.0,household_agent_4,56.0,41.0,313.0
79,,,116.0,264.0,household_agent_1,1001.0,41.0,household_agent_4,74.0,41.0,338.0
80,,,117.0,264.0,household_agent_6,1006.0,41.0,household_agent_4,68.0,41.0,332.0
81,,,118.0,264.0,generation_agent_1,1014.0,41.0,household_agent_4,91.0,41.0,355.0
82,,,152.0,324.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,371.0
83,,,153.0,324.0,household_agent_6,1006.0,41.0,household_agent_4,49.0,41.0,373.0
84,,,154.0,324.0,generation_agent_1,1014.0,41.0,household_agent_4,55.0,41.0,379.0
85,,,20.0,163.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,204.0
86,,,21.0,163.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,210.0
87,,,56.0,204.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,82.0,324.0
88,,,56.0,204.0,household_agent_4,1004.0,41.0,household_agent_6,39.0,41.0,243.0
89,,,57.0,204.0,household_agent_0,1000.0,41.0,household_agent_6,77.0,82.0,330.0
90,,,57.0,204.0,household_agent_0,1000.0,41.0,household_agent_6,45.0,41.0,249.0
91,,,92.0,257.0,household_agent_4,1004.0,41.0,household_agent_6,44.0,41.0,301.0
92,,,93.0,257.0,household_agent_0,1000.0,41.0,household_agent_6,51.0,41.0,308.0
93,,,128.0,264.0,household_agent_4,1004.0,41.0,household_agent_6,63.0,41.0,327.0
94,,,129.0,264.0,household_agent_0,1000.0,41.0,household_agent_6,71.0,41.0,335.0
95,,,164.0,324.0,household_agent_4,1004.0,41.0,household_agent_6,38.0,41.0,362.0
96,,,165.0,324.0,household_agent_0,1000.0,41.0,household_agent_6,46.0,41.0,370.0
97,,,22.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,205.0
98,,,23.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,211.0
99,,,24.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,222.0
100,,,58.0,204.0,household_agent_6,1006.0,41.0,household_agent_0,39.0,41.0,243.0
101,,,59.0,204.0,household_agent_5,1005.0,41.0,household_agent_0,45.0,41.0,249.0
102,,,60.0,204.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,254.0
103,,,94.0,257.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,304.0
104,,,95.0,257.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,309.0
105,,,96.0,257.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,309.0
106,,,130.0,264.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,333.0
107,,,131.0,264.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,339.0
108,,,132.0,264.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,41.0,350.0
109,,,166.0,324.0,household_agent_6,1006.0,41.0,household_agent_0,37.0,41.0,361.0
110,,,167.0,324.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,366.0
111,,,168.0,324.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,373.0
112,,,32.0,163.0,household_agent_0,1000.0,41.0,household_agent_5,41.0,41.0,204.0
113,,,33.0,163.0,household_agent_8,1008.0,41.0,household_agent_5,47.0,41.0,210.0
114,,,68.0,204.0,household_agent_0,1000.0,41.0,household_agent_5,39.0,41.0,243.0
115,,,69.0,204.0,household_agent_8,1008.0,41.0,household_agent_5,45.0,41.0,249.0
116,,,104.0,257.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,306.0
117,,,105.0,257.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,312.0
118,,,140.0,264.0,household_agent_0,1000.0,41.0,household_agent_5,70.0,41.0,334.0
119,,,141.0,264.0,household_agent_8,1008.0,41.0,household_agent_5,77.0,41.0,341.0
120,,,176.0,324.0,household_agent_0,1000.0,41.0,household_agent_5,32.0,41.0,356.0
121,,,177.0,324.0,household_agent_8,1008.0,41.0,household_agent_5,51.0,41.0,375.0
122,,,25.0,163.0,household_agent_12,1012.0,41.0,household_agent_8,43.0,41.0,206.0
123,,,26.0,163.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,210.0
124,,,27.0,163.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,221.0
125,,,61.0,204.0,household_agent_12,1012.0,41.0,household_agent_8,43.0,41.0,247.0
126,,,62.0,204.0,household_agent_5,1005.0,41.0,household_agent_8,73.0,41.0,326.0
127,,,62.0,204.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,251.0
128,,,63.0,204.0,generation_agent_0,1013.0,41.0,household_agent_8,84.0,82.0,337.0
129,,,63.0,204.0,generation_agent_0,1013.0,41.0,household_agent_8,55.0,41.0,259.0
130,,,97.0,257.0,household_agent_12,1012.0,41.0,household_agent_8,44.0,41.0,301.0
131,,,98.0,257.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,308.0
132,,,99.0,257.0,generation_agent_0,1013.0,41.0,household_agent_8,55.0,41.0,312.0
133,,,133.0,264.0,household_agent_12,1012.0,41.0,household_agent_8,63.0,41.0,327.0
134,,,134.0,264.0,household_agent_5,1005.0,41.0,household_agent_8,72.0,41.0,336.0
135,,,134.0,264.0,household_agent_5,1005.0,41.0,household_agent_8,50.0,41.0,222.0
136,,,135.0,264.0,generation_agent_0,1013.0,41.0,household_agent_8,78.0,41.0,342.0
137,,,169.0,324.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,366.0
138,,,170.0,324.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,375.0
139,,,171.0,324.0,generation_agent_0,1013.0,41.0,household_agent_8,57.0,41.0,381.0
140,,,11.0,163.0,household_agent_0,1000.0,41.0,generation_agent_0,47.0,41.0,217.0
141,,,11.0,163.0,household_agent_0,1000.0,41.0,generation_agent_0,38.0,41.0,201.0
142,,,12.0,163.0,household_agent_8,1008.0,41.0,generation_agent_0,44.0,41.0,207.0
143,,,13.0,163.0,generation_agent_1,1014.0,41.0,generation_agent_0,57.0,41.0,220.0
144,,,47.0,204.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,247.0
145,,,48.0,204.0,household_agent_8,1008.0,41.0,generation_agent_0,48.0,41.0,252.0
146,,,49.0,204.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,263.0
147,,,83.0,257.0,household_agent_0,1000.0,41.0,generation_agent_0,44.0,41.0,301.0
148,,,84.0,257.0,household_agent_8,1008.0,41.0,generation_agent_0,51.0,41.0,308.0
149,,,85.0,257.0,generation_agent_1,1014.0,41.0,generation_agent_0,55.0,41.0,312.0
150,,,119.0,264.0,household_agent_0,1000.0,41.0,generation_agent_0,65.0,41.0,329.0
151,,,120.0,264.0,household_agent_8,1008.0,41.0,generation_agent_0,71.0,41.0,335.0
152,,,121.0,264.0,generation_agent_1,1014.0,41.0,generation_agent_0,82.0,41.0,346.0
