,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:46:36.657455,,,,,,,,,
1,Simulation configuration ID,c3d739d9-a2e5-4ef1-ac41-a5a9781e485f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,189.0,generation_agent_1,1014.0,41.0,aggregator_agent,63.0,41.0,252.0
2,,,163.0,205.0,control_center_agent,1017.0,41.0,aggregator_agent,37.0,41.0,242.0
3,,,10.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,254.0
4,,,11.0,213.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,265.0
5,,,12.0,213.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,290.0
6,,,13.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,301.0
7,,,62.0,294.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,352.0
8,,,63.0,294.0,generation_agent_1,1014.0,41.0,household_agent_0,62.0,41.0,356.0
9,,,64.0,294.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,384.0
10,,,65.0,294.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,395.0
11,,,114.0,311.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,372.0
12,,,115.0,311.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,380.0
13,,,116.0,311.0,household_agent_4,1004.0,41.0,household_agent_0,101.0,41.0,412.0
14,,,117.0,311.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,423.0
15,,,19.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,254.0
16,,,20.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,265.0
