,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
129,,,158.0,219.0,generation_agent_1,1014.0,191.0,household_agent_12,86.0,191.0,305.0
130,,,55.0,60.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,131.0
131,,,56.0,60.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,139.0
132,,,107.0,141.0,household_agent_12,1012.0,191.0,generation_agent_0,59.0,191.0,200.0
133,,,108.0,141.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,221.0
134,,,159.0,219.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,276.0
135,,,160.0,219.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,302.0
136,,,46.0,60.0,household_agent_12,1012.0,191.0,generation_agent_1,69.0,191.0,129.0
137,,,47.0,60.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,142.0
138,,,48.0,60.0,generation_agent_2,1015.0,191.0,generation_agent_1,87.0,191.0,147.0
139,,,49.0,60.0,household_agent_11,1011.0,191.0,generation_agent_1,247.0,191.0,307.0
140,,,98.0,141.0,household_agent_12,1012.0,191.0,generation_agent_1,47.0,191.0,188.0
141,,,99.0,141.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,198.0
142,,,100.0,141.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,215.0
143,,,101.0,141.0,household_agent_11,1011.0,191.0,generation_agent_1,179.0,191.0,320.0
144,,,150.0,219.0,household_agent_12,1012.0,191.0,generation_agent_1,56.0,191.0,275.0
145,,,151.0,219.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,284.0
146,,,152.0,219.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,303.0
147,,,153.0,219.0,household_agent_11,1011.0,191.0,generation_agent_1,137.0,191.0,356.0
148,,,33.0,60.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,121.0
149,,,34.0,60.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,136.0
150,,,35.0,60.0,household_agent_8,1008.0,191.0,generation_agent_2,89.0,191.0,149.0
151,,,85.0,141.0,generation_agent_1,1014.0,191.0,generation_agent_2,43.0,191.0,184.0
152,,,86.0,141.0,generation_agent_3,1016.0,191.0,generation_agent_2,55.0,191.0,196.0
153,,,87.0,141.0,household_agent_8,1008.0,191.0,generation_agent_2,67.0,191.0,208.0
154,,,137.0,219.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,275.0
155,,,138.0,219.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,285.0
156,,,139.0,219.0,household_agent_8,1008.0,191.0,generation_agent_2,100.0,191.0,319.0
157,,,20.0,60.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,118.0
158,,,21.0,60.0,household_agent_0,1000.0,191.0,generation_agent_3,85.0,191.0,145.0
159,,,72.0,141.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,192.0
160,,,73.0,141.0,household_agent_0,1000.0,191.0,generation_agent_3,65.0,191.0,206.0
161,,,124.0,219.0,generation_agent_2,1015.0,191.0,generation_agent_3,77.0,191.0,296.0
162,,,125.0,219.0,household_agent_0,1000.0,191.0,generation_agent_3,85.0,191.0,304.0
