,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:13:06.951279,,,,,,,,,
1,Simulation configuration ID,6063a148-8f2d-4928-81a5-418ce43e09f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,98.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,145.0
2,,,3397.0,5075.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5105.0
3,,,22.0,154.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,201.0
4,,,54.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,252.0
5,,,86.0,243.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,289.0
6,,,118.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,329.0
7,,,150.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,423.0
8,,,182.0,444.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,518.0
9,,,246.0,453.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,123.0,553.0
10,,,342.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,586.0
11,,,374.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,672.0
12,,,406.0,630.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,699.0
13,,,438.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,754.0
14,,,470.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,854.0
15,,,502.0,902.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,950.0
16,,,534.0,957.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1004.0
17,,,566.0,1006.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1057.0
18,,,598.0,1061.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1109.0
19,,,630.0,1159.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1207.0
20,,,662.0,1205.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1255.0
21,,,694.0,1209.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1283.0
22,,,726.0,1264.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1309.0
23,,,758.0,1298.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1362.0
24,,,790.0,1311.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1389.0
25,,,822.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1452.0
26,,,854.0,1438.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1488.0
27,,,886.0,1520.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,1590.0
28,,,950.0,1543.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1617.0
29,,,982.0,1572.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1653.0
30,,,1014.0,1605.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1680.0
31,,,1046.0,1675.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1720.0
32,,,1078.0,1762.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1810.0
33,,,1110.0,1807.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1852.0
34,,,1142.0,1882.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1930.0
35,,,1174.0,1927.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1972.0
36,,,1206.0,2014.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2066.0
37,,,1238.0,2023.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2092.0
38,,,1270.0,2085.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2132.0
39,,,1302.0,2159.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2207.0
40,,,1334.0,2225.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2272.0
41,,,1366.0,2226.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2292.0
42,,,1398.0,2273.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2344.0
43,,,1430.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2376.0
44,,,1462.0,2356.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2396.0
45,,,1494.0,2426.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2476.0
46,,,1526.0,2454.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2517.0
47,,,1558.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2573.0
48,,,1590.0,2555.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2609.0
49,,,1622.0,2649.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2719.0
50,,,1654.0,2673.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2725.0
51,,,1686.0,2682.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2754.0
52,,,1718.0,2756.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2805.0
53,,,1750.0,2809.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,2891.0
54,,,1814.0,2834.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,2918.0
55,,,1846.0,2930.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2977.0
56,,,1878.0,3003.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3051.0
57,,,1910.0,3059.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3106.0
58,,,1942.0,3129.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3201.0
59,,,1974.0,3142.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,3222.0
60,,,2038.0,3169.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3243.0
61,,,2070.0,3224.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3274.0
62,,,2102.0,3256.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,3314.0
63,,,2134.0,3267.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3340.0
64,,,2166.0,3318.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3368.0
65,,,2198.0,3369.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3428.0
66,,,2230.0,3388.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3454.0
67,,,2262.0,3440.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3486.0
68,,,2294.0,3443.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3511.0
69,,,2326.0,3489.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3537.0
70,,,2358.0,3553.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3600.0
71,,,2390.0,3596.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3642.0
72,,,2422.0,3679.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3730.0
73,,,2454.0,3689.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3758.0
74,,,2486.0,3718.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3770.0
75,,,2518.0,3774.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,82.0,3834.0
76,,,2582.0,3785.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,3862.0
77,,,2614.0,3851.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3902.0
78,,,2646.0,3949.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3997.0
79,,,2678.0,4000.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,4055.0
80,,,2710.0,4014.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4080.0
81,,,2742.0,4103.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4150.0
82,,,2774.0,4152.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,82.0,4230.0
83,,,2838.0,4174.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,4256.0
84,,,2870.0,4262.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4310.0
85,,,2902.0,4358.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4407.0
86,,,2934.0,4444.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4491.0
87,,,2966.0,4534.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,4599.0
88,,,2998.0,4561.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4629.0
89,,,3030.0,4600.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4645.0
90,,,3062.0,4607.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4675.0
91,,,3094.0,4679.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4726.0
92,,,3126.0,4739.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4787.0
93,,,3158.0,4779.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4825.0
94,,,3190.0,4860.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4907.0
