,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:20:43.491471,,,,,,,,,
1,Simulation configuration ID,d48c1c5b-d8d4-423e-858e-d90d6d8488a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,163.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,135.0,6470.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6498.0
3,,,2.0,214.0,household_agent_6,1006.0,191.0,household_agent_1,61.0,191.0,275.0
4,,,3.0,214.0,aggregator_agent,1019.0,191.0,household_agent_1,50.0,191.0,264.0
5,,,4.0,214.0,pdc_agent,1020.0,191.0,household_agent_1,72.0,191.0,286.0
6,,,5.0,214.0,substation_agent,1022.0,191.0,household_agent_1,83.0,191.0,297.0
7,,,6.0,877.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,925.0
8,,,6.0,877.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,710.0
9,,,22.0,1253.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,1301.0
10,,,22.0,1253.0,household_agent_6,1006.0,191.0,household_agent_1,49.0,191.0,1293.0
11,,,38.0,2116.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,2163.0
12,,,38.0,2116.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,1916.0
13,,,38.0,2116.0,household_agent_6,1006.0,191.0,household_agent_1,94.0,191.0,606.0
14,,,54.0,2220.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,2270.0
15,,,54.0,2220.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,2859.0
16,,,70.0,3029.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,3079.0
17,,,86.0,3819.0,household_agent_6,1006.0,191.0,household_agent_1,43.0,191.0,1915.0
18,,,86.0,3819.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,3869.0
19,,,102.0,4786.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,4834.0
20,,,118.0,5378.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,5429.0
21,,,118.0,5378.0,household_agent_6,1006.0,191.0,household_agent_1,91.0,191.0,1159.0
22,,,134.0,5930.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,5977.0
23,,,7.0,877.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,720.0
24,,,7.0,877.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,926.0
25,,,8.0,877.0,household_agent_9,1009.0,191.0,household_agent_6,59.0,191.0,936.0
26,,,23.0,1253.0,household_agent_1,1001.0,191.0,household_agent_6,45.0,191.0,1298.0
27,,,23.0,1253.0,household_agent_1,1001.0,191.0,household_agent_6,61.0,191.0,1305.0
28,,,24.0,1253.0,household_agent_9,1009.0,191.0,household_agent_6,56.0,191.0,1309.0
29,,,39.0,2116.0,household_agent_1,1001.0,191.0,household_agent_6,59.0,191.0,1927.0
30,,,39.0,2116.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,2165.0
31,,,39.0,2116.0,household_agent_1,1001.0,191.0,household_agent_6,105.0,191.0,617.0
32,,,40.0,2116.0,household_agent_9,1009.0,191.0,household_agent_6,59.0,191.0,2175.0
33,,,40.0,2116.0,household_agent_9,1009.0,191.0,household_agent_6,116.0,191.0,628.0
34,,,55.0,2220.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,2268.0
35,,,55.0,2220.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,2869.0
36,,,56.0,2220.0,household_agent_9,1009.0,191.0,household_agent_6,59.0,191.0,2279.0
37,,,56.0,2220.0,household_agent_9,1009.0,191.0,household_agent_6,60.0,191.0,1324.0
38,,,71.0,3029.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,3079.0
39,,,72.0,3029.0,household_agent_9,1009.0,191.0,household_agent_6,60.0,191.0,3089.0
40,,,87.0,3819.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,3869.0
41,,,88.0,3819.0,household_agent_9,1009.0,191.0,household_agent_6,59.0,191.0,3878.0
42,,,103.0,4786.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,4836.0
43,,,104.0,4786.0,household_agent_9,1009.0,191.0,household_agent_6,60.0,191.0,4846.0
44,,,119.0,5378.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,5426.0
45,,,119.0,5378.0,household_agent_1,1001.0,191.0,household_agent_6,102.0,191.0,1170.0
46,,,120.0,5378.0,household_agent_9,1009.0,191.0,household_agent_6,59.0,191.0,5437.0
47,,,120.0,5378.0,household_agent_9,1009.0,191.0,household_agent_6,113.0,191.0,1181.0
48,,,9.0,877.0,household_agent_6,1006.0,191.0,household_agent_9,53.0,191.0,930.0
49,,,10.0,877.0,household_agent_5,1005.0,191.0,household_agent_9,64.0,191.0,941.0
50,,,25.0,1253.0,household_agent_6,1006.0,191.0,household_agent_9,51.0,191.0,1304.0
51,,,26.0,1253.0,household_agent_5,1005.0,191.0,household_agent_9,62.0,191.0,1315.0
52,,,41.0,2116.0,household_agent_6,1006.0,191.0,household_agent_9,54.0,191.0,2170.0
53,,,41.0,2116.0,household_agent_6,1006.0,191.0,household_agent_9,58.0,191.0,1483.0
54,,,41.0,2116.0,household_agent_6,1006.0,191.0,household_agent_9,127.0,191.0,639.0
55,,,42.0,2116.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,559.0
56,,,42.0,2116.0,household_agent_5,1005.0,191.0,household_agent_9,64.0,191.0,2180.0
57,,,42.0,2116.0,household_agent_5,1005.0,191.0,household_agent_9,69.0,191.0,1494.0
58,,,57.0,2220.0,household_agent_6,1006.0,191.0,household_agent_9,53.0,191.0,2273.0
59,,,57.0,2220.0,household_agent_6,1006.0,191.0,household_agent_9,71.0,191.0,1335.0
60,,,58.0,2220.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,1317.0
