,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:38:47.238928,,,,,,,,,
1,Simulation configuration ID,cbf8dfd8-f6ba-4913-8346-d2dfe1adaa6a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,106.0,household_agent_5,1005.0,41.0,aggregator_agent,50.0,41.0,156.0
2,,,22.0,9874.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,9921.0
3,,,54.0,25617.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25664.0
4,,,18.0,9874.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,9921.0
5,,,19.0,9874.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,9926.0
6,,,50.0,25617.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,25666.0
7,,,51.0,25617.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,25670.0
8,,,14.0,9874.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9927.0
9,,,15.0,9874.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9932.0
10,,,46.0,25617.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25670.0
11,,,47.0,25617.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25675.0
12,,,10.0,9874.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,9923.0
13,,,11.0,9874.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,9927.0
14,,,42.0,25617.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,25666.0
15,,,43.0,25617.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,25670.0
16,,,6.0,9874.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,9922.0
17,,,7.0,9874.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,9927.0
18,,,38.0,25617.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,25665.0
19,,,39.0,25617.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,25669.0
20,,,2.0,16111.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,16158.0
21,,,3.0,16111.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,16163.0
22,,,4.0,9874.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,9918.0
23,,,5.0,9874.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9923.0
24,,,36.0,25617.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25660.0
25,,,37.0,25617.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25666.0
26,,,68.0,13421.0,aggregator_agent,1019.0,41.0,household_agent_5,47.0,41.0,13468.0
27,,,8.0,9874.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,9938.0
28,,,9.0,9874.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,9944.0
29,,,40.0,25617.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25680.0
30,,,41.0,25617.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,25686.0
31,,,12.0,9874.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,9932.0
32,,,13.0,9874.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,9937.0
33,,,44.0,25617.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,25675.0
34,,,45.0,25617.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,25680.0
35,,,16.0,9874.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9926.0
36,,,17.0,9874.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,9931.0
37,,,48.0,25617.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,25671.0
38,,,49.0,25617.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,25674.0
39,,,20.0,9874.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,9926.0
40,,,21.0,9874.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,9931.0
41,,,52.0,25617.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,25669.0
42,,,53.0,25617.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,25674.0
43,,,23.0,9874.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,9922.0
44,,,24.0,9874.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,9928.0
45,,,55.0,25617.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,25666.0
46,,,56.0,25617.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,25671.0
47,,,25.0,9874.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,9943.0
48,,,26.0,9874.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,9954.0
49,,,57.0,25617.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,25686.0
50,,,58.0,25617.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,25697.0
51,,,27.0,9874.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,9938.0
52,,,28.0,9874.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,9942.0
53,,,59.0,25617.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,25680.0
54,,,60.0,25617.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,25685.0
55,,,29.0,9874.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,9932.0
56,,,30.0,9874.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,9943.0
57,,,61.0,25617.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,25675.0
58,,,62.0,25617.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,25691.0
59,,,31.0,9874.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,9927.0
60,,,32.0,9874.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,9933.0
61,,,63.0,25617.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,25670.0
62,,,64.0,25617.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,25676.0
63,,,33.0,9874.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,9942.0
64,,,34.0,9874.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,9942.0
65,,,65.0,25617.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,25686.0
66,,,66.0,25617.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,25692.0
67,,,35.0,9874.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,9942.0
68,,,67.0,25617.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,25685.0
