,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:35:21.770882,,,,,,,,,
1,Simulation configuration ID,8cb049d6-48aa-429e-8e88-5d3bff4dbf67,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,200.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,155.0,1485.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1513.0
3,,,18.0,358.0,household_agent_0,1000.0,191.0,household_agent_10,53.0,191.0,411.0
4,,,19.0,358.0,household_agent_12,1012.0,191.0,household_agent_10,65.0,191.0,423.0
5,,,20.0,358.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,549.0
6,,,20.0,358.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,436.0
7,,,21.0,358.0,household_agent_11,1011.0,191.0,household_agent_10,88.0,191.0,446.0
8,,,22.0,358.0,generation_agent_0,1013.0,191.0,household_agent_10,98.0,191.0,456.0
9,,,22.0,358.0,generation_agent_0,1013.0,191.0,household_agent_10,70.0,191.0,571.0
10,,,23.0,358.0,generation_agent_1,1014.0,191.0,household_agent_10,135.0,191.0,493.0
11,,,24.0,358.0,generation_agent_2,1015.0,191.0,household_agent_10,148.0,191.0,506.0
12,,,25.0,358.0,generation_agent_3,1016.0,191.0,household_agent_10,157.0,191.0,515.0
13,,,90.0,1021.0,household_agent_0,1000.0,191.0,household_agent_10,53.0,191.0,1074.0
14,,,91.0,1021.0,household_agent_12,1012.0,191.0,household_agent_10,65.0,191.0,1086.0
15,,,92.0,1021.0,household_agent_9,1009.0,191.0,household_agent_10,76.0,191.0,1097.0
16,,,93.0,1021.0,household_agent_11,1011.0,191.0,household_agent_10,89.0,191.0,1110.0
17,,,94.0,1021.0,generation_agent_0,1013.0,191.0,household_agent_10,98.0,191.0,1119.0
18,,,95.0,1021.0,generation_agent_1,1014.0,191.0,household_agent_10,128.0,191.0,1149.0
19,,,96.0,1021.0,generation_agent_2,1015.0,191.0,household_agent_10,140.0,191.0,1161.0
20,,,97.0,1021.0,generation_agent_3,1016.0,191.0,household_agent_10,151.0,191.0,1172.0
21,,,26.0,358.0,household_agent_10,1010.0,191.0,household_agent_0,52.0,191.0,410.0
22,,,27.0,358.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,421.0
23,,,28.0,358.0,household_agent_9,1009.0,191.0,household_agent_0,74.0,191.0,432.0
24,,,29.0,358.0,household_agent_11,1011.0,191.0,household_agent_0,93.0,191.0,451.0
25,,,29.0,358.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,885.0
26,,,30.0,358.0,generation_agent_0,1013.0,191.0,household_agent_0,103.0,191.0,461.0
27,,,30.0,358.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,896.0
28,,,31.0,358.0,generation_agent_1,1014.0,191.0,household_agent_0,60.0,191.0,826.0
29,,,31.0,358.0,generation_agent_1,1014.0,191.0,household_agent_0,116.0,191.0,474.0
30,,,32.0,358.0,generation_agent_2,1015.0,191.0,household_agent_0,152.0,191.0,510.0
