,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:59:24.736097,,,,,,,,,
1,Simulation configuration ID,036105cc-ac58-4b36-9dd6-4503e57b083c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,130.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,62.0,22001.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,22029.0
3,,,14.0,14329.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,14387.0
4,,,15.0,14329.0,generation_agent_1,1014.0,191.0,household_agent_0,69.0,191.0,14398.0
5,,,16.0,14329.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,14409.0
6,,,17.0,14329.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,14420.0
7,,,18.0,14329.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,14376.0
8,,,27.0,14329.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,14374.0
9,,,28.0,14329.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,14385.0
10,,,48.0,14329.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,14388.0
11,,,49.0,14329.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,14379.0
12,,,59.0,14329.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,14378.0
13,,,60.0,14329.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,14388.0
14,,,50.0,14329.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,14378.0
15,,,51.0,14329.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,14388.0
16,,,52.0,14329.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,14399.0
17,,,29.0,14329.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,14382.0
18,,,30.0,14329.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,14388.0
19,,,31.0,14329.0,household_agent_0,1000.0,191.0,household_agent_5,70.0,191.0,14399.0
20,,,32.0,14329.0,household_agent_8,1008.0,191.0,household_agent_5,81.0,191.0,14410.0
21,,,44.0,14329.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,14380.0
22,,,45.0,14329.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,14391.0
23,,,46.0,14329.0,household_agent_8,1008.0,191.0,household_agent_6,74.0,191.0,14403.0
24,,,47.0,14329.0,generation_agent_1,1014.0,191.0,household_agent_6,84.0,191.0,14413.0
25,,,33.0,14329.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,14378.0
26,,,34.0,14329.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,14387.0
27,,,35.0,14329.0,household_agent_0,1000.0,191.0,household_agent_7,71.0,191.0,14400.0
28,,,39.0,14329.0,household_agent_6,1006.0,191.0,household_agent_8,47.0,191.0,14376.0
29,,,40.0,14329.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,14381.0
30,,,41.0,14329.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,14387.0
31,,,42.0,14329.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,14398.0
32,,,43.0,14329.0,household_agent_12,1012.0,191.0,household_agent_8,80.0,191.0,14409.0
33,,,56.0,14329.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,14376.0
34,,,57.0,14329.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,14381.0
35,,,58.0,14329.0,household_agent_11,1011.0,191.0,household_agent_9,72.0,191.0,14401.0
36,,,53.0,14329.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,14378.0
37,,,54.0,14329.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,14381.0
38,,,55.0,14329.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,14387.0
39,,,36.0,14329.0,household_agent_10,1010.0,191.0,household_agent_11,44.0,191.0,14373.0
40,,,37.0,14329.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,14384.0
41,,,38.0,14329.0,household_agent_9,1009.0,191.0,household_agent_11,60.0,191.0,14389.0
42,,,19.0,14329.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,14380.0
43,,,20.0,14329.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,14391.0
