,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:44:51.166009,,,,,,,,,
1,Simulation configuration ID,1e840d41-42e5-49e6-afe1-fc7492a5cc44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,50.0,931.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,979.0
2,,,51.0,931.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1001.0
3,,,98.0,1381.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1428.0
4,,,99.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1448.0
5,,,146.0,2310.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2358.0
6,,,147.0,2310.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,2380.0
7,,,194.0,3290.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3337.0
8,,,195.0,3290.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3356.0
9,,,242.0,4145.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4192.0
10,,,243.0,4145.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4215.0
11,,,290.0,4921.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4968.0
12,,,291.0,4921.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4987.0
13,,,338.0,5390.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5438.0
14,,,339.0,5390.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,5457.0
15,,,386.0,6264.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6311.0
16,,,387.0,6264.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,6336.0
17,,,45.0,931.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,979.0
18,,,46.0,931.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,983.0
19,,,93.0,1381.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1429.0
20,,,94.0,1381.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1434.0
21,,,141.0,2310.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2357.0
22,,,142.0,2310.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2363.0
23,,,189.0,3290.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3337.0
24,,,190.0,3290.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3342.0
25,,,237.0,4145.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4192.0
26,,,238.0,4145.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4197.0
27,,,285.0,4921.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4969.0
28,,,286.0,4921.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4974.0
29,,,333.0,5390.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5438.0
30,,,334.0,5390.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5444.0
31,,,381.0,6264.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,6313.0
32,,,382.0,6264.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6316.0
33,,,31.0,931.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,984.0
34,,,32.0,931.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,989.0
35,,,79.0,1381.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1434.0
36,,,80.0,1381.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1440.0
37,,,127.0,2310.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2363.0
38,,,128.0,2310.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2368.0
39,,,175.0,3290.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3343.0
40,,,176.0,3290.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3348.0
41,,,223.0,4145.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4198.0
42,,,224.0,4145.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,4204.0
43,,,271.0,4921.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4975.0
44,,,272.0,4921.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4979.0
45,,,319.0,5390.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5443.0
46,,,320.0,5390.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5448.0
47,,,367.0,6264.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6317.0
48,,,368.0,6264.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6322.0
49,,,16.0,931.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,978.0
50,,,17.0,931.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,983.0
51,,,64.0,1381.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1430.0
52,,,65.0,1381.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1434.0
53,,,112.0,2310.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2358.0
54,,,113.0,2310.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2363.0
55,,,160.0,3290.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3338.0
56,,,161.0,3290.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3343.0
57,,,208.0,4145.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4193.0
