,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:31:42.257193,,,,,,,,,
1,Simulation configuration ID,12d24882-ce2f-46d9-b484-9f41d81f83d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,199.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,246.0
2,,,8.0,19084.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,19131.0
3,,,9.0,19084.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,19142.0
4,,,10.0,19084.0,household_agent_2,1002.0,191.0,household_agent_6,82.0,191.0,19166.0
5,,,11.0,19084.0,generation_agent_3,1016.0,191.0,household_agent_6,69.0,191.0,19153.0
6,,,2.0,27983.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,28030.0
7,,,3.0,27983.0,household_agent_10,1010.0,191.0,household_agent_4,58.0,191.0,28041.0
8,,,4.0,27983.0,generation_agent_0,1013.0,191.0,household_agent_4,69.0,191.0,28052.0
9,,,5.0,19084.0,household_agent_6,1006.0,191.0,household_agent_4,43.0,191.0,19127.0
10,,,6.0,19084.0,household_agent_10,1010.0,191.0,household_agent_4,54.0,191.0,19138.0
11,,,7.0,19084.0,generation_agent_0,1013.0,191.0,household_agent_4,67.0,191.0,19151.0
12,,,12.0,19084.0,household_agent_4,1004.0,191.0,household_agent_10,52.0,191.0,19136.0
13,,,13.0,19084.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,19148.0
14,,,28.0,19084.0,household_agent_10,1010.0,191.0,household_agent_7,59.0,191.0,19143.0
15,,,29.0,19084.0,household_agent_5,1005.0,191.0,household_agent_7,70.0,191.0,19154.0
