,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:32:43.072802,,,,,,,,,
1,Simulation configuration ID,4516d2b8-a9e1-476e-93f0-e7e29cb844db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,115.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,294.0,household_agent_12,1012.0,991.0,aggregator_agent,79.0,536.0,373.0
3,,,1.0,294.0,household_agent_12,1012.0,991.0,aggregator_agent,113.0,455.0,407.0
4,,,380.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,267.0
5,,,380.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,288.0
6,,,28.0,249.0,household_agent_1,1001.0,991.0,household_agent_4,189.0,536.0,438.0
7,,,28.0,249.0,household_agent_1,1001.0,991.0,household_agent_4,228.0,536.0,477.0
8,,,29.0,249.0,household_agent_12,1012.0,991.0,household_agent_4,73.0,536.0,322.0
9,,,29.0,249.0,household_agent_12,1012.0,991.0,household_agent_4,118.0,455.0,367.0
10,,,30.0,249.0,household_agent_0,1000.0,991.0,household_agent_4,75.0,536.0,324.0
11,,,30.0,249.0,household_agent_0,1000.0,991.0,household_agent_4,125.0,455.0,374.0
12,,,31.0,249.0,household_agent_7,1007.0,991.0,household_agent_4,134.0,536.0,383.0
13,,,31.0,249.0,household_agent_7,1007.0,991.0,household_agent_4,167.0,536.0,416.0
14,,,32.0,249.0,household_agent_10,1010.0,991.0,household_agent_4,216.0,536.0,465.0
15,,,32.0,249.0,household_agent_10,1010.0,991.0,household_agent_4,244.0,536.0,493.0
16,,,33.0,249.0,household_agent_9,1009.0,991.0,household_agent_4,266.0,536.0,515.0
17,,,33.0,249.0,household_agent_9,1009.0,991.0,household_agent_4,310.0,455.0,559.0
18,,,34.0,249.0,household_agent_8,1008.0,991.0,household_agent_4,299.0,536.0,548.0
