,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:42:50.920107,,,,,,,,,
1,Simulation configuration ID,6edf990b-ef4c-4e28-9f30-84fc7a3a3ffb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,196.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,243.0
2,,,3011.0,6732.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6760.0
3,,,34.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,514.0
4,,,35.0,442.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,536.0
5,,,36.0,442.0,household_agent_3,1003.0,41.0,household_agent_0,65.0,41.0,507.0
6,,,37.0,442.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,537.0
7,,,38.0,442.0,household_agent_5,1005.0,41.0,household_agent_0,118.0,41.0,560.0
8,,,39.0,442.0,household_agent_6,1006.0,41.0,household_agent_0,169.0,41.0,611.0
9,,,40.0,442.0,household_agent_7,1007.0,41.0,household_agent_0,142.0,41.0,584.0
10,,,41.0,442.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,602.0
11,,,42.0,442.0,household_agent_9,1009.0,41.0,household_agent_0,175.0,41.0,617.0
12,,,43.0,442.0,household_agent_10,1010.0,41.0,household_agent_0,183.0,41.0,625.0
13,,,44.0,442.0,household_agent_11,1011.0,41.0,household_agent_0,196.0,41.0,638.0
14,,,45.0,442.0,household_agent_12,1012.0,41.0,household_agent_0,214.0,41.0,656.0
15,,,46.0,442.0,generation_agent_0,1013.0,41.0,household_agent_0,246.0,41.0,688.0
16,,,47.0,442.0,generation_agent_1,1014.0,41.0,household_agent_0,264.0,41.0,706.0
17,,,48.0,442.0,generation_agent_2,1015.0,41.0,household_agent_0,268.0,41.0,710.0
18,,,49.0,442.0,generation_agent_3,1016.0,41.0,household_agent_0,279.0,41.0,721.0
19,,,306.0,784.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,842.0
20,,,307.0,784.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,877.0
21,,,308.0,784.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,867.0
22,,,309.0,784.0,household_agent_4,1004.0,41.0,household_agent_0,76.0,41.0,860.0
23,,,310.0,784.0,household_agent_5,1005.0,41.0,household_agent_0,101.0,41.0,885.0
24,,,311.0,784.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,897.0
25,,,312.0,784.0,household_agent_7,1007.0,41.0,household_agent_0,166.0,41.0,950.0
26,,,313.0,784.0,household_agent_8,1008.0,41.0,household_agent_0,147.0,41.0,931.0
27,,,314.0,784.0,household_agent_9,1009.0,41.0,household_agent_0,169.0,41.0,953.0
28,,,315.0,784.0,household_agent_10,1010.0,41.0,household_agent_0,170.0,41.0,954.0
29,,,316.0,784.0,household_agent_11,1011.0,41.0,household_agent_0,180.0,41.0,964.0
30,,,317.0,784.0,household_agent_12,1012.0,41.0,household_agent_0,189.0,41.0,973.0
31,,,318.0,784.0,generation_agent_0,1013.0,41.0,household_agent_0,222.0,41.0,1006.0
32,,,319.0,784.0,generation_agent_1,1014.0,41.0,household_agent_0,237.0,41.0,1021.0
33,,,320.0,784.0,generation_agent_2,1015.0,41.0,household_agent_0,254.0,41.0,1038.0
34,,,321.0,784.0,generation_agent_3,1016.0,41.0,household_agent_0,262.0,41.0,1046.0
35,,,578.0,1412.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1478.0
36,,,579.0,1412.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,1524.0
37,,,580.0,1412.0,household_agent_3,1003.0,41.0,household_agent_0,82.0,41.0,1494.0
38,,,581.0,1412.0,household_agent_4,1004.0,41.0,household_agent_0,87.0,41.0,1499.0
39,,,582.0,1412.0,household_agent_5,1005.0,41.0,household_agent_0,142.0,41.0,1554.0
40,,,583.0,1412.0,household_agent_6,1006.0,41.0,household_agent_0,115.0,41.0,1527.0
41,,,584.0,1412.0,household_agent_7,1007.0,41.0,household_agent_0,149.0,41.0,1561.0
42,,,585.0,1412.0,household_agent_8,1008.0,41.0,household_agent_0,148.0,41.0,1560.0
43,,,586.0,1412.0,household_agent_9,1009.0,41.0,household_agent_0,163.0,41.0,1575.0
44,,,587.0,1412.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,1590.0
45,,,588.0,1412.0,household_agent_11,1011.0,41.0,household_agent_0,204.0,41.0,1616.0
46,,,589.0,1412.0,household_agent_12,1012.0,41.0,household_agent_0,227.0,41.0,1639.0
47,,,590.0,1412.0,generation_agent_0,1013.0,41.0,household_agent_0,227.0,41.0,1639.0
48,,,591.0,1412.0,generation_agent_1,1014.0,41.0,household_agent_0,240.0,41.0,1652.0
49,,,592.0,1412.0,generation_agent_2,1015.0,41.0,household_agent_0,251.0,41.0,1663.0
50,,,593.0,1412.0,generation_agent_3,1016.0,41.0,household_agent_0,286.0,41.0,1698.0
51,,,850.0,2344.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,2440.0
52,,,851.0,2344.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,2487.0
53,,,852.0,2344.0,household_agent_3,1003.0,41.0,household_agent_0,107.0,41.0,2451.0
54,,,853.0,2344.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,2422.0
55,,,854.0,2344.0,household_agent_5,1005.0,41.0,household_agent_0,99.0,41.0,2443.0
56,,,855.0,2344.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,2467.0
57,,,856.0,2344.0,household_agent_7,1007.0,41.0,household_agent_0,115.0,41.0,2459.0
58,,,857.0,2344.0,household_agent_8,1008.0,41.0,household_agent_0,137.0,41.0,2481.0
59,,,858.0,2344.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,2504.0
60,,,859.0,2344.0,household_agent_10,1010.0,41.0,household_agent_0,359.0,41.0,2703.0
61,,,860.0,2344.0,household_agent_11,1011.0,41.0,household_agent_0,342.0,41.0,2686.0
62,,,861.0,2344.0,household_agent_12,1012.0,41.0,household_agent_0,376.0,41.0,2720.0
63,,,862.0,2344.0,generation_agent_0,1013.0,41.0,household_agent_0,383.0,41.0,2727.0
