,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:04:39.750852,,,,,,,,,
1,Simulation configuration ID,1a1f9fe1-a3fe-4ce8-8f8b-fb4c1ab6f741,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,166.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,207.0
2,,,13.0,27876.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,27925.0
3,,,14.0,27876.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,27919.0
4,,,15.0,27876.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,27930.0
5,,,27.0,27876.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,27927.0
6,,,28.0,27876.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,27933.0
7,,,43.0,27876.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,27924.0
8,,,44.0,27876.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,27920.0
9,,,33.0,27876.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,27923.0
10,,,34.0,27876.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,27918.0
11,,,35.0,27876.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,27930.0
12,,,18.0,27876.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,27918.0
13,,,19.0,27876.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,27922.0
14,,,20.0,27876.0,household_agent_7,1007.0,41.0,household_agent_4,57.0,41.0,27933.0
15,,,31.0,27876.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27919.0
16,,,32.0,27876.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27925.0
17,,,16.0,27876.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,27918.0
18,,,17.0,27876.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,27924.0
19,,,6.0,27876.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,27919.0
20,,,7.0,27876.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,27928.0
21,,,8.0,27876.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,27923.0
22,,,9.0,27876.0,household_agent_4,1004.0,41.0,household_agent_7,63.0,41.0,27939.0
23,,,10.0,27876.0,household_agent_11,1011.0,41.0,household_agent_7,69.0,41.0,27945.0
24,,,2.0,4652.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,4693.0
25,,,3.0,4652.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,4699.0
26,,,4.0,27876.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,27920.0
27,,,5.0,27876.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,27925.0
