,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:13:35.608916,,,,,,,,,
1,Simulation configuration ID,c82343b3-8199-4243-9a30-14ab672e5280,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,40.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,54.0
2,,,1.0,130.0,household_agent_5,1005.0,991.0,aggregator_agent,5618.0,536.0,5748.0
3,,,1.0,130.0,household_agent_5,1005.0,991.0,aggregator_agent,6078.0,455.0,6208.0
4,,,18398.0,5098.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5129.0
5,,,18398.0,5098.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,5152.0
6,,,28.0,105.0,household_agent_2,1002.0,991.0,household_agent_12,127.0,536.0,232.0
7,,,28.0,105.0,household_agent_2,1002.0,991.0,household_agent_12,164.0,536.0,269.0
8,,,29.0,105.0,household_agent_3,1003.0,991.0,household_agent_12,105.0,536.0,210.0
9,,,29.0,105.0,household_agent_3,1003.0,991.0,household_agent_12,138.0,536.0,243.0
10,,,30.0,105.0,household_agent_4,1004.0,991.0,household_agent_12,66.0,536.0,171.0
11,,,30.0,105.0,household_agent_4,1004.0,991.0,household_agent_12,105.0,455.0,210.0
12,,,31.0,105.0,household_agent_10,1010.0,991.0,household_agent_12,238.0,536.0,343.0
13,,,31.0,105.0,household_agent_10,1010.0,991.0,household_agent_12,376.0,536.0,481.0
14,,,32.0,105.0,household_agent_5,1005.0,991.0,household_agent_12,74.0,536.0,179.0
15,,,32.0,105.0,household_agent_5,1005.0,991.0,household_agent_12,256.0,455.0,361.0
16,,,33.0,105.0,household_agent_11,1011.0,991.0,household_agent_12,1459.0,536.0,1564.0
17,,,33.0,105.0,household_agent_11,1011.0,991.0,household_agent_12,3315.0,536.0,3420.0
18,,,34.0,105.0,household_agent_0,1000.0,991.0,household_agent_12,3311.0,536.0,3416.0
19,,,34.0,105.0,household_agent_0,1000.0,991.0,household_agent_12,4728.0,536.0,4833.0
20,,,35.0,105.0,household_agent_6,1006.0,991.0,household_agent_12,5370.0,536.0,5475.0
21,,,35.0,105.0,household_agent_6,1006.0,991.0,household_agent_12,5453.0,455.0,5558.0
22,,,36.0,105.0,household_agent_9,1009.0,991.0,household_agent_12,8117.0,536.0,8258.0
23,,,36.0,105.0,household_agent_9,1009.0,991.0,household_agent_12,8394.0,536.0,8535.0
24,,,36.0,105.0,household_agent_9,1009.0,991.0,household_agent_12,5382.0,536.0,5487.0
25,,,36.0,105.0,household_agent_9,1009.0,991.0,household_agent_12,5475.0,455.0,5580.0
26,,,37.0,105.0,generation_agent_0,1013.0,991.0,household_agent_12,5581.0,536.0,5722.0
27,,,37.0,105.0,generation_agent_0,1013.0,991.0,household_agent_12,6041.0,536.0,6182.0
28,,,37.0,105.0,generation_agent_0,1013.0,991.0,household_agent_12,5997.0,536.0,6102.0
29,,,37.0,105.0,generation_agent_0,1013.0,991.0,household_agent_12,6339.0,455.0,6444.0
30,,,38.0,105.0,generation_agent_1,1014.0,991.0,household_agent_12,6721.0,536.0,6826.0
31,,,38.0,105.0,generation_agent_1,1014.0,991.0,household_agent_12,6997.0,455.0,7102.0
32,,,39.0,105.0,generation_agent_2,1015.0,991.0,household_agent_12,7337.0,536.0,7442.0
33,,,39.0,105.0,generation_agent_2,1015.0,991.0,household_agent_12,7435.0,455.0,7540.0
34,,,40.0,105.0,generation_agent_3,1016.0,991.0,household_agent_12,7578.0,536.0,7814.0
35,,,40.0,105.0,generation_agent_3,1016.0,991.0,household_agent_12,7600.0,536.0,7836.0
36,,,40.0,105.0,generation_agent_3,1016.0,991.0,household_agent_12,7525.0,536.0,7630.0
37,,,40.0,105.0,generation_agent_3,1016.0,991.0,household_agent_12,7602.0,455.0,7707.0
38,,,210.0,153.0,household_agent_2,1002.0,991.0,household_agent_12,116.0,536.0,269.0
39,,,210.0,153.0,household_agent_2,1002.0,991.0,household_agent_12,146.0,374.0,299.0
40,,,210.0,153.0,household_agent_2,1002.0,991.0,household_agent_12,7393.0,536.0,7924.0
41,,,211.0,153.0,household_agent_3,1003.0,991.0,household_agent_12,7087.0,536.0,7618.0
42,,,211.0,153.0,household_agent_3,1003.0,991.0,household_agent_12,90.0,536.0,243.0
43,,,211.0,153.0,household_agent_3,1003.0,991.0,household_agent_12,134.0,374.0,287.0
44,,,212.0,153.0,household_agent_4,1004.0,991.0,household_agent_12,135.0,536.0,288.0
45,,,212.0,153.0,household_agent_4,1004.0,991.0,household_agent_12,199.0,455.0,352.0
46,,,212.0,153.0,household_agent_4,1004.0,991.0,household_agent_12,61.0,536.0,592.0
47,,,212.0,153.0,household_agent_4,1004.0,991.0,household_agent_12,95.0,455.0,626.0
48,,,213.0,153.0,household_agent_10,1010.0,991.0,household_agent_12,332.0,536.0,485.0
49,,,213.0,153.0,household_agent_10,1010.0,991.0,household_agent_12,411.0,374.0,564.0
50,,,214.0,153.0,household_agent_5,1005.0,991.0,household_agent_12,421.0,536.0,574.0
51,,,214.0,153.0,household_agent_5,1005.0,991.0,household_agent_12,602.0,455.0,755.0
52,,,215.0,153.0,household_agent_11,1011.0,991.0,household_agent_12,3267.0,536.0,3420.0
53,,,215.0,153.0,household_agent_11,1011.0,991.0,household_agent_12,3817.0,374.0,3970.0
54,,,216.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,4680.0,536.0,4833.0
55,,,216.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,5221.0,374.0,5374.0
56,,,217.0,153.0,household_agent_6,1006.0,991.0,household_agent_12,5405.0,536.0,5558.0
57,,,217.0,153.0,household_agent_6,1006.0,991.0,household_agent_12,5504.0,455.0,5657.0
58,,,218.0,153.0,household_agent_9,1009.0,991.0,household_agent_12,5721.0,536.0,5874.0
59,,,218.0,153.0,household_agent_9,1009.0,991.0,household_agent_12,5893.0,536.0,6046.0
60,,,219.0,153.0,generation_agent_0,1013.0,991.0,household_agent_12,6280.0,536.0,6433.0
61,,,219.0,153.0,generation_agent_0,1013.0,991.0,household_agent_12,6339.0,536.0,6492.0
62,,,220.0,153.0,generation_agent_1,1014.0,991.0,household_agent_12,6922.0,536.0,7075.0
63,,,220.0,153.0,generation_agent_1,1014.0,991.0,household_agent_12,6955.0,536.0,7108.0
64,,,221.0,153.0,generation_agent_2,1015.0,991.0,household_agent_12,7122.0,536.0,7653.0
65,,,221.0,153.0,generation_agent_2,1015.0,991.0,household_agent_12,7122.0,536.0,7653.0
66,,,221.0,153.0,generation_agent_2,1015.0,991.0,household_agent_12,7387.0,536.0,7540.0
67,,,221.0,153.0,generation_agent_2,1015.0,991.0,household_agent_12,7467.0,536.0,7620.0
68,,,222.0,153.0,generation_agent_3,1016.0,991.0,household_agent_12,7087.0,536.0,7618.0
69,,,222.0,153.0,generation_agent_3,1016.0,991.0,household_agent_12,7521.0,536.0,7674.0
70,,,222.0,153.0,generation_agent_3,1016.0,991.0,household_agent_12,7554.0,536.0,7707.0
71,,,392.0,243.0,household_agent_2,1002.0,991.0,household_agent_12,56.0,536.0,299.0
72,,,392.0,243.0,household_agent_2,1002.0,991.0,household_agent_12,81.0,455.0,324.0
73,,,392.0,243.0,household_agent_2,1002.0,991.0,household_agent_12,6840.0,536.0,7664.0
74,,,392.0,243.0,household_agent_2,1002.0,991.0,household_agent_12,6840.0,536.0,7664.0
75,,,393.0,243.0,household_agent_3,1003.0,991.0,household_agent_12,66.0,536.0,309.0
76,,,393.0,243.0,household_agent_3,1003.0,991.0,household_agent_12,111.0,455.0,354.0
77,,,394.0,243.0,household_agent_4,1004.0,991.0,household_agent_12,109.0,536.0,352.0
78,,,394.0,243.0,household_agent_4,1004.0,991.0,household_agent_12,156.0,455.0,399.0
79,,,395.0,243.0,household_agent_10,1010.0,991.0,household_agent_12,242.0,536.0,485.0
80,,,395.0,243.0,household_agent_10,1010.0,991.0,household_agent_12,321.0,536.0,564.0
81,,,396.0,243.0,household_agent_5,1005.0,991.0,household_agent_12,521.0,536.0,764.0
82,,,396.0,243.0,household_agent_5,1005.0,991.0,household_agent_12,695.0,536.0,938.0
83,,,397.0,243.0,household_agent_11,1011.0,991.0,household_agent_12,3727.0,536.0,3970.0
84,,,397.0,243.0,household_agent_11,1011.0,991.0,household_agent_12,3890.0,536.0,4133.0
85,,,398.0,243.0,household_agent_0,1000.0,991.0,household_agent_12,5131.0,536.0,5374.0
86,,,398.0,243.0,household_agent_0,1000.0,991.0,household_agent_12,5223.0,536.0,5466.0
87,,,399.0,243.0,household_agent_6,1006.0,991.0,household_agent_12,5315.0,536.0,5558.0
88,,,399.0,243.0,household_agent_6,1006.0,991.0,household_agent_12,5528.0,536.0,5771.0
89,,,400.0,243.0,household_agent_9,1009.0,991.0,household_agent_12,5803.0,536.0,6046.0
90,,,400.0,243.0,household_agent_9,1009.0,991.0,household_agent_12,5843.0,536.0,6086.0
91,,,401.0,243.0,generation_agent_0,1013.0,991.0,household_agent_12,6249.0,536.0,6492.0
92,,,401.0,243.0,generation_agent_0,1013.0,991.0,household_agent_12,6282.0,536.0,6525.0
93,,,402.0,243.0,generation_agent_1,1014.0,991.0,household_agent_12,6865.0,536.0,7108.0
94,,,402.0,243.0,generation_agent_1,1014.0,991.0,household_agent_12,6909.0,536.0,7152.0
95,,,403.0,243.0,generation_agent_2,1015.0,991.0,household_agent_12,7377.0,536.0,7620.0
96,,,403.0,243.0,generation_agent_2,1015.0,991.0,household_agent_12,7420.0,536.0,7663.0
97,,,404.0,243.0,generation_agent_3,1016.0,991.0,household_agent_12,7464.0,536.0,7707.0
98,,,404.0,243.0,generation_agent_3,1016.0,991.0,household_agent_12,7498.0,536.0,7741.0
99,,,574.0,308.0,household_agent_2,1002.0,991.0,household_agent_12,76.0,536.0,384.0
100,,,574.0,308.0,household_agent_2,1002.0,991.0,household_agent_12,101.0,455.0,409.0
101,,,575.0,308.0,household_agent_3,1003.0,991.0,household_agent_12,112.0,536.0,420.0
102,,,575.0,308.0,household_agent_3,1003.0,991.0,household_agent_12,146.0,536.0,454.0
103,,,576.0,308.0,household_agent_4,1004.0,991.0,household_agent_12,185.0,536.0,493.0
104,,,576.0,308.0,household_agent_4,1004.0,991.0,household_agent_12,244.0,536.0,552.0
105,,,577.0,308.0,household_agent_10,1010.0,991.0,household_agent_12,256.0,536.0,564.0
106,,,577.0,308.0,household_agent_10,1010.0,991.0,household_agent_12,357.0,536.0,665.0
107,,,578.0,308.0,household_agent_5,1005.0,991.0,household_agent_12,709.0,536.0,1017.0
108,,,578.0,308.0,household_agent_5,1005.0,991.0,household_agent_12,1249.0,536.0,1557.0
109,,,579.0,308.0,household_agent_11,1011.0,991.0,household_agent_12,3825.0,536.0,4133.0
110,,,579.0,308.0,household_agent_11,1011.0,991.0,household_agent_12,3955.0,536.0,4263.0
111,,,580.0,308.0,household_agent_0,1000.0,991.0,household_agent_12,7544.0,536.0,8650.0
112,,,580.0,308.0,household_agent_0,1000.0,991.0,household_agent_12,7566.0,536.0,8672.0
113,,,580.0,308.0,household_agent_0,1000.0,991.0,household_agent_12,5158.0,536.0,5466.0
