,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:55:10.759690,,,,,,,,,
1,Simulation configuration ID,ed60b4bc-7614-42f5-a8bd-76ac3de3dc05,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,241.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,290.0
3,,,1.0,241.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,324.0
4,,,19.0,15513.0,household_agent_4,1004.0,991.0,household_agent_7,50.0,536.0,15563.0
5,,,19.0,15513.0,household_agent_4,1004.0,991.0,household_agent_7,82.0,455.0,15595.0
6,,,17.0,15513.0,household_agent_7,1007.0,991.0,household_agent_4,51.0,536.0,15564.0
7,,,17.0,15513.0,household_agent_7,1007.0,991.0,household_agent_4,85.0,455.0,15598.0
8,,,18.0,15513.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,15574.0
9,,,18.0,15513.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,15610.0
10,,,15.0,15513.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,15568.0
11,,,15.0,15513.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,15603.0
12,,,16.0,15513.0,household_agent_11,1011.0,991.0,household_agent_5,67.0,536.0,15580.0
13,,,16.0,15513.0,household_agent_11,1011.0,991.0,household_agent_5,101.0,455.0,15614.0
14,,,13.0,15513.0,household_agent_5,1005.0,991.0,household_agent_11,57.0,536.0,15570.0
15,,,13.0,15513.0,household_agent_5,1005.0,991.0,household_agent_11,94.0,455.0,15607.0
16,,,14.0,15513.0,household_agent_0,1000.0,991.0,household_agent_11,69.0,536.0,15582.0
17,,,14.0,15513.0,household_agent_0,1000.0,991.0,household_agent_11,102.0,455.0,15615.0
18,,,11.0,15513.0,household_agent_11,1011.0,991.0,household_agent_0,51.0,536.0,15564.0
19,,,11.0,15513.0,household_agent_11,1011.0,991.0,household_agent_0,91.0,455.0,15604.0
20,,,12.0,15513.0,generation_agent_0,1013.0,991.0,household_agent_0,63.0,536.0,15576.0
21,,,12.0,15513.0,generation_agent_0,1013.0,991.0,household_agent_0,100.0,455.0,15613.0
22,,,9.0,15513.0,household_agent_0,1000.0,991.0,generation_agent_0,72.0,536.0,15585.0
23,,,9.0,15513.0,household_agent_0,1000.0,991.0,generation_agent_0,110.0,455.0,15623.0
24,,,10.0,15513.0,generation_agent_1,1014.0,991.0,generation_agent_0,84.0,536.0,15597.0
25,,,10.0,15513.0,generation_agent_1,1014.0,991.0,generation_agent_0,122.0,455.0,15635.0
26,,,6.0,15513.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,15578.0
27,,,6.0,15513.0,generation_agent_0,1013.0,991.0,generation_agent_1,105.0,455.0,15618.0
28,,,7.0,15513.0,generation_agent_2,1015.0,991.0,generation_agent_1,54.0,536.0,15567.0
29,,,7.0,15513.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,455.0,15600.0
30,,,2.0,4507.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,4556.0
31,,,2.0,4507.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,4590.0
32,,,3.0,4507.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,4568.0
33,,,3.0,4507.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,4602.0
34,,,4.0,15513.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,15571.0
35,,,4.0,15513.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,15606.0
36,,,5.0,15513.0,generation_agent_3,1016.0,991.0,generation_agent_2,70.0,536.0,15583.0
37,,,5.0,15513.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,455.0,15619.0
38,,,8.0,15513.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,15573.0
39,,,8.0,15513.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,455.0,15605.0
