,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:23:07.973032,,,,,,,,,
1,Simulation configuration ID,2bc4f675-2a38-445a-b820-5f58f3a7cbe4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,1.0,169.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,218.0
3,,,1.0,169.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,252.0
4,,,11.0,23950.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,24035.0
5,,,11.0,23950.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,24069.0
6,,,12.0,23950.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,24009.0
7,,,12.0,23950.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,24048.0
8,,,22.0,23950.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,24005.0
9,,,22.0,23950.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,24056.0
10,,,23.0,23950.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,24018.0
11,,,23.0,23950.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,24069.0
12,,,41.0,23950.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,24002.0
13,,,41.0,23950.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,24040.0
14,,,42.0,23950.0,household_agent_3,1003.0,991.0,household_agent_2,65.0,536.0,24015.0
15,,,42.0,23950.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,24061.0
16,,,36.0,23950.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,23997.0
17,,,36.0,23950.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,24029.0
18,,,37.0,23950.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,24013.0
19,,,37.0,23950.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,24051.0
20,,,38.0,23950.0,household_agent_12,1012.0,991.0,household_agent_3,79.0,536.0,24029.0
21,,,38.0,23950.0,household_agent_12,1012.0,991.0,household_agent_3,115.0,455.0,24065.0
22,,,19.0,23950.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,23999.0
23,,,19.0,23950.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,24030.0
24,,,20.0,23950.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,24015.0
25,,,20.0,23950.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,24062.0
26,,,21.0,23950.0,generation_agent_2,1015.0,991.0,household_agent_4,89.0,536.0,24039.0
27,,,21.0,23950.0,generation_agent_2,1015.0,991.0,household_agent_4,148.0,455.0,24098.0
28,,,39.0,23950.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,24002.0
29,,,39.0,23950.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,24039.0
30,,,40.0,23950.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,24020.0
31,,,40.0,23950.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,24058.0
32,,,29.0,23950.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,24034.0
33,,,29.0,23950.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,24074.0
34,,,30.0,23950.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,24013.0
35,,,30.0,23950.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,24083.0
36,,,31.0,23950.0,generation_agent_1,1014.0,991.0,household_agent_6,94.0,536.0,24044.0
37,,,31.0,23950.0,generation_agent_1,1014.0,991.0,household_agent_6,144.0,455.0,24094.0
38,,,32.0,23950.0,household_agent_8,1008.0,991.0,household_agent_6,110.0,536.0,24060.0
39,,,32.0,23950.0,household_agent_8,1008.0,991.0,household_agent_6,157.0,455.0,24107.0
40,,,45.0,23950.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,536.0,24049.0
41,,,45.0,23950.0,household_agent_6,1006.0,991.0,household_agent_7,146.0,455.0,24096.0
42,,,46.0,23950.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,536.0,24053.0
43,,,46.0,23950.0,household_agent_8,1008.0,991.0,household_agent_7,164.0,455.0,24114.0
44,,,47.0,23950.0,generation_agent_0,1013.0,991.0,household_agent_7,122.0,536.0,24072.0
45,,,47.0,23950.0,generation_agent_0,1013.0,991.0,household_agent_7,174.0,455.0,24124.0
