,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:45:51.723458,,,,,,,,,
1,Simulation configuration ID,585c9b4d-71f3-4985-b12f-b26fda278fa7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,132.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,179.0
2,,,56.0,1434.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1462.0
3,,,2.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,243.0
4,,,3.0,196.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,248.0
5,,,4.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,254.0
6,,,5.0,1039.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1087.0
7,,,6.0,1039.0,generation_agent_1,1014.0,41.0,household_agent_0,67.0,41.0,1106.0
8,,,7.0,1039.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1116.0
9,,,55.0,1040.0,aggregator_agent,1019.0,41.0,household_agent_0,42.0,41.0,1082.0
10,,,8.0,1039.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1083.0
11,,,9.0,1039.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1088.0
12,,,10.0,1039.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,1101.0
13,,,17.0,1039.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1083.0
14,,,18.0,1039.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1089.0
15,,,19.0,1039.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,1113.0
16,,,20.0,1039.0,generation_agent_2,1015.0,41.0,household_agent_2,61.0,41.0,1100.0
17,,,35.0,1039.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1085.0
18,,,36.0,1039.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1089.0
19,,,51.0,1039.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1086.0
20,,,52.0,1039.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1091.0
21,,,37.0,1039.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1082.0
22,,,38.0,1039.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1088.0
23,,,39.0,1039.0,household_agent_2,1002.0,41.0,household_agent_5,77.0,41.0,1116.0
24,,,45.0,1039.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1098.0
25,,,46.0,1039.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,1107.0
26,,,47.0,1039.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,1115.0
27,,,53.0,1039.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1097.0
28,,,54.0,1039.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1102.0
29,,,40.0,1039.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1092.0
30,,,41.0,1039.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1096.0
31,,,21.0,1039.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1092.0
32,,,22.0,1039.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1096.0
33,,,23.0,1039.0,household_agent_1,1001.0,41.0,household_agent_9,76.0,41.0,1115.0
34,,,42.0,1039.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1087.0
35,,,43.0,1039.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,1100.0
36,,,44.0,1039.0,generation_agent_2,1015.0,41.0,household_agent_10,67.0,41.0,1106.0
37,,,48.0,1039.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1107.0
38,,,49.0,1039.0,household_agent_12,1012.0,41.0,household_agent_11,57.0,41.0,1096.0
39,,,50.0,1039.0,generation_agent_0,1013.0,41.0,household_agent_11,91.0,41.0,1130.0
40,,,24.0,1039.0,household_agent_6,1006.0,41.0,household_agent_12,61.0,41.0,1100.0
41,,,25.0,1039.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1102.0
42,,,26.0,1039.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1108.0
43,,,27.0,1039.0,generation_agent_1,1014.0,41.0,household_agent_12,80.0,41.0,1119.0
44,,,28.0,1039.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,1099.0
45,,,29.0,1039.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1110.0
46,,,30.0,1039.0,household_agent_11,1011.0,41.0,generation_agent_0,97.0,41.0,1136.0
47,,,11.0,1039.0,household_agent_0,1000.0,41.0,generation_agent_1,70.0,41.0,1109.0
48,,,12.0,1039.0,household_agent_12,1012.0,41.0,generation_agent_1,70.0,41.0,1109.0
49,,,13.0,1039.0,generation_agent_0,1013.0,41.0,generation_agent_1,77.0,41.0,1116.0
50,,,14.0,1039.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,1125.0
51,,,31.0,1039.0,household_agent_10,1010.0,41.0,generation_agent_2,76.0,41.0,1115.0
52,,,32.0,1039.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1107.0
53,,,33.0,1039.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,1120.0
54,,,34.0,1039.0,household_agent_2,1002.0,41.0,generation_agent_2,92.0,41.0,1131.0
55,,,15.0,1039.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1105.0
56,,,16.0,1039.0,household_agent_0,1000.0,41.0,generation_agent_3,88.0,41.0,1127.0
