,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:32:03.397643,,,,,,,,,
1,Simulation configuration ID,6eef1951-c0d0-4298-9a58-c9e99da666cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,145.0,household_agent_1,1001.0,191.0,aggregator_agent,53.0,191.0,198.0
2,,,138.0,228.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,256.0
3,,,8.0,176.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,223.0
4,,,9.0,176.0,generation_agent_3,1016.0,191.0,household_agent_0,117.0,191.0,293.0
5,,,52.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,283.0
6,,,53.0,201.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,306.0
7,,,96.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,319.0
8,,,97.0,235.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,343.0
9,,,2.0,104.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,151.0
10,,,3.0,104.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,162.0
11,,,4.0,104.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,173.0
12,,,5.0,176.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,251.0
13,,,6.0,176.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,262.0
14,,,7.0,176.0,generation_agent_1,1014.0,191.0,household_agent_1,99.0,191.0,275.0
15,,,49.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,284.0
16,,,50.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,312.0
17,,,51.0,201.0,generation_agent_1,1014.0,191.0,household_agent_1,116.0,191.0,317.0
18,,,93.0,235.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,295.0
19,,,94.0,235.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,312.0
20,,,95.0,235.0,generation_agent_1,1014.0,191.0,household_agent_1,116.0,191.0,351.0
21,,,137.0,181.0,aggregator_agent,1019.0,191.0,household_agent_1,148.0,191.0,329.0
22,,,10.0,176.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,254.0
23,,,11.0,176.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,260.0
24,,,54.0,201.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,298.0
25,,,55.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,304.0
26,,,98.0,235.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,298.0
