,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:32:07.158425,,,,,,,,,
1,Simulation configuration ID,353973dd-5aca-4b43-9539-457a5a0b1504,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,188.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,235.0
2,,,227.0,260.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,292.0
3,,,18.0,194.0,household_agent_6,1006.0,191.0,household_agent_8,54.0,191.0,248.0
4,,,18.0,194.0,household_agent_6,1006.0,191.0,household_agent_8,66.0,191.0,197.0
5,,,19.0,194.0,household_agent_3,1003.0,191.0,household_agent_8,75.0,191.0,269.0
6,,,19.0,194.0,household_agent_3,1003.0,191.0,household_agent_8,77.0,191.0,208.0
7,,,20.0,194.0,household_agent_12,1012.0,191.0,household_agent_8,98.0,191.0,292.0
8,,,21.0,194.0,household_agent_0,1000.0,191.0,household_agent_8,91.0,191.0,233.0
9,,,21.0,194.0,household_agent_0,1000.0,191.0,household_agent_8,147.0,191.0,341.0
10,,,22.0,194.0,generation_agent_0,1013.0,191.0,household_agent_8,235.0,191.0,429.0
11,,,23.0,194.0,generation_agent_1,1014.0,191.0,household_agent_8,298.0,382.0,492.0
12,,,24.0,194.0,generation_agent_2,1015.0,191.0,household_agent_8,56.0,191.0,187.0
13,,,24.0,194.0,generation_agent_2,1015.0,191.0,household_agent_8,310.0,382.0,504.0
14,,,25.0,194.0,generation_agent_3,1016.0,191.0,household_agent_8,67.0,191.0,198.0
15,,,25.0,194.0,generation_agent_3,1016.0,191.0,household_agent_8,382.0,382.0,576.0
16,,,90.0,238.0,household_agent_6,1006.0,191.0,household_agent_8,45.0,191.0,283.0
17,,,91.0,238.0,household_agent_3,1003.0,191.0,household_agent_8,65.0,191.0,303.0
18,,,92.0,238.0,household_agent_12,1012.0,191.0,household_agent_8,98.0,191.0,336.0
19,,,93.0,238.0,household_agent_0,1000.0,191.0,household_agent_8,175.0,191.0,413.0
20,,,94.0,238.0,generation_agent_0,1013.0,191.0,household_agent_8,205.0,191.0,443.0
21,,,162.0,335.0,household_agent_6,1006.0,191.0,household_agent_8,45.0,191.0,380.0
22,,,163.0,335.0,household_agent_3,1003.0,191.0,household_agent_8,56.0,191.0,391.0
23,,,164.0,335.0,household_agent_12,1012.0,191.0,household_agent_8,67.0,191.0,402.0
24,,,165.0,335.0,household_agent_0,1000.0,191.0,household_agent_8,80.0,191.0,415.0
25,,,166.0,335.0,generation_agent_0,1013.0,191.0,household_agent_8,135.0,191.0,470.0
26,,,167.0,335.0,generation_agent_1,1014.0,191.0,household_agent_8,186.0,191.0,521.0
27,,,168.0,335.0,generation_agent_2,1015.0,191.0,household_agent_8,202.0,191.0,537.0
