,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:14:34.530686,,,,,,,,,
1,Simulation configuration ID,0797e252-4e75-49cc-b06a-c69916ead86c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,238.0,generation_agent_0,1013.0,191.0,aggregator_agent,5570.0,191.0,5808.0
2,,,6275.0,1137.0,control_center_agent,1017.0,191.0,aggregator_agent,66.0,191.0,1203.0
3,,,34.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,198.0,191.0,437.0
4,,,35.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,308.0
5,,,36.0,239.0,household_agent_3,1003.0,191.0,household_agent_0,139.0,191.0,378.0
6,,,37.0,239.0,household_agent_4,1004.0,191.0,household_agent_0,320.0,191.0,559.0
7,,,38.0,239.0,household_agent_5,1005.0,191.0,household_agent_0,285.0,191.0,524.0
8,,,39.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,332.0,382.0,571.0
9,,,40.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,601.0,536.0,840.0
10,,,41.0,239.0,household_agent_8,1008.0,191.0,household_agent_0,1007.0,536.0,1246.0
11,,,42.0,239.0,household_agent_9,1009.0,191.0,household_agent_0,1067.0,191.0,1306.0
12,,,43.0,239.0,household_agent_10,1010.0,191.0,household_agent_0,1530.0,191.0,1769.0
13,,,44.0,239.0,household_agent_11,1011.0,191.0,household_agent_0,1282.0,382.0,1521.0
14,,,45.0,239.0,household_agent_12,1012.0,191.0,household_agent_0,2079.0,536.0,2318.0
15,,,46.0,239.0,generation_agent_0,1013.0,191.0,household_agent_0,3153.0,536.0,3392.0
16,,,47.0,239.0,generation_agent_1,1014.0,191.0,household_agent_0,2577.0,536.0,2816.0
17,,,48.0,239.0,generation_agent_2,1015.0,191.0,household_agent_0,2690.0,536.0,2929.0
18,,,49.0,239.0,generation_agent_3,1016.0,191.0,household_agent_0,2345.0,536.0,2584.0
19,,,306.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,232.0,191.0,512.0
20,,,307.0,280.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,395.0
21,,,308.0,280.0,household_agent_3,1003.0,191.0,household_agent_0,730.0,382.0,1010.0
22,,,309.0,280.0,household_agent_4,1004.0,191.0,household_agent_0,413.0,536.0,693.0
23,,,310.0,280.0,household_agent_5,1005.0,191.0,household_agent_0,491.0,382.0,771.0
24,,,314.0,280.0,household_agent_9,1009.0,191.0,household_agent_0,1427.0,536.0,1707.0
25,,,315.0,280.0,household_agent_10,1010.0,191.0,household_agent_0,1874.0,536.0,2154.0
26,,,578.0,300.0,household_agent_1,1001.0,191.0,household_agent_0,425.0,382.0,725.0
27,,,579.0,300.0,household_agent_2,1002.0,191.0,household_agent_0,220.0,191.0,520.0
28,,,583.0,300.0,household_agent_6,1006.0,191.0,household_agent_0,514.0,382.0,814.0
29,,,584.0,300.0,household_agent_7,1007.0,191.0,household_agent_0,966.0,228.0,1266.0
30,,,585.0,300.0,household_agent_8,1008.0,191.0,household_agent_0,1524.0,228.0,1824.0
31,,,588.0,300.0,household_agent_11,1011.0,191.0,household_agent_0,1535.0,536.0,1835.0
32,,,589.0,300.0,household_agent_12,1012.0,191.0,household_agent_0,2147.0,536.0,2447.0
