,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
54,,,1069.0,2446.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,2488.0
55,,,1095.0,2512.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,2554.0
56,,,1121.0,2561.0,household_agent_10,1010.0,41.0,household_agent_12,37.0,41.0,2598.0
57,,,1121.0,2561.0,household_agent_10,1010.0,41.0,household_agent_12,43.0,41.0,485.0
58,,,1147.0,2594.0,household_agent_10,1010.0,41.0,household_agent_12,40.0,41.0,2634.0
59,,,1173.0,2673.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,2715.0
60,,,1173.0,2673.0,household_agent_10,1010.0,41.0,household_agent_12,36.0,41.0,478.0
61,,,1199.0,2737.0,household_agent_10,1010.0,41.0,household_agent_12,56.0,41.0,2793.0
62,,,1225.0,2755.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,41.0,2821.0
63,,,1251.0,2779.0,household_agent_10,1010.0,41.0,household_agent_12,69.0,41.0,2848.0
64,,,1277.0,2847.0,household_agent_10,1010.0,41.0,household_agent_12,54.0,82.0,2901.0
65,,,1303.0,2848.0,household_agent_10,1010.0,41.0,household_agent_12,56.0,41.0,583.0
66,,,1329.0,2860.0,household_agent_10,1010.0,41.0,household_agent_12,69.0,41.0,2929.0
67,,,1355.0,2894.0,household_agent_10,1010.0,41.0,household_agent_12,40.0,41.0,2934.0
68,,,1355.0,2894.0,household_agent_10,1010.0,41.0,household_agent_12,50.0,41.0,577.0
69,,,1381.0,2962.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,41.0,3028.0
70,,,1407.0,2986.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,3056.0
71,,,1433.0,3027.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,3076.0
72,,,1459.0,3071.0,household_agent_10,1010.0,41.0,household_agent_12,40.0,41.0,3111.0
73,,,1485.0,3099.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,3145.0
74,,,1485.0,3099.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,622.0
75,,,1511.0,3180.0,household_agent_10,1010.0,41.0,household_agent_12,60.0,41.0,3240.0
76,,,1537.0,3199.0,household_agent_10,1010.0,41.0,household_agent_12,69.0,82.0,3268.0
77,,,1537.0,3199.0,household_agent_10,1010.0,41.0,household_agent_12,73.0,82.0,642.0
78,,,1589.0,3275.0,household_agent_10,1010.0,41.0,household_agent_12,37.0,41.0,3312.0
79,,,1615.0,3349.0,household_agent_10,1010.0,41.0,household_agent_12,56.0,41.0,3405.0
80,,,1641.0,3370.0,household_agent_10,1010.0,41.0,household_agent_12,63.0,41.0,3433.0
81,,,1667.0,3457.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,3499.0
82,,,1667.0,3457.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,644.0
83,,,1693.0,3515.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,3563.0
84,,,1719.0,3520.0,household_agent_10,1010.0,41.0,household_agent_12,71.0,41.0,3591.0
85,,,1745.0,3597.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,3639.0
86,,,1771.0,3627.0,household_agent_10,1010.0,41.0,household_agent_12,54.0,41.0,3681.0
87,,,1797.0,3642.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,41.0,3708.0
88,,,1823.0,3696.0,household_agent_10,1010.0,41.0,household_agent_12,40.0,41.0,3736.0
89,,,1849.0,3795.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,3837.0
90,,,1849.0,3795.0,household_agent_10,1010.0,41.0,household_agent_12,67.0,41.0,667.0
91,,,1875.0,3882.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,3946.0
92,,,1901.0,3904.0,household_agent_10,1010.0,41.0,household_agent_12,57.0,41.0,3961.0
93,,,1901.0,3904.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,664.0
94,,,1927.0,3922.0,household_agent_10,1010.0,41.0,household_agent_12,67.0,41.0,3989.0
95,,,1953.0,4000.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,4070.0
96,,,1979.0,4028.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,4098.0
97,,,2005.0,4117.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,123.0,4183.0
98,,,2031.0,4125.0,household_agent_10,1010.0,41.0,household_agent_12,41.0,41.0,677.0
99,,,2083.0,4142.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,4212.0
100,,,2083.0,4142.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,682.0
101,,,2109.0,4192.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,4234.0
102,,,2135.0,4259.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,4312.0
103,,,2187.0,4271.0,household_agent_10,1010.0,41.0,household_agent_12,71.0,41.0,4342.0
104,,,2213.0,4316.0,household_agent_10,1010.0,41.0,household_agent_12,54.0,41.0,4370.0
105,,,2213.0,4316.0,household_agent_10,1010.0,41.0,household_agent_12,39.0,41.0,753.0
106,,,2239.0,4327.0,household_agent_10,1010.0,41.0,household_agent_12,71.0,41.0,4398.0
107,,,2265.0,4416.0,household_agent_10,1010.0,41.0,household_agent_12,41.0,41.0,4457.0
108,,,2265.0,4416.0,household_agent_10,1010.0,41.0,household_agent_12,44.0,41.0,758.0
109,,,2291.0,4447.0,household_agent_10,1010.0,41.0,household_agent_12,43.0,41.0,4490.0
110,,,2317.0,4529.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,4571.0
111,,,2343.0,4615.0,household_agent_10,1010.0,41.0,household_agent_12,44.0,41.0,4659.0
112,,,2369.0,4645.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,4691.0
113,,,2395.0,4731.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,4773.0
114,,,2395.0,4731.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,803.0
115,,,2421.0,4799.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,4841.0
116,,,2447.0,4887.0,household_agent_10,1010.0,41.0,household_agent_12,41.0,41.0,4928.0
117,,,2447.0,4887.0,household_agent_10,1010.0,41.0,household_agent_12,39.0,41.0,796.0
118,,,2473.0,4934.0,household_agent_10,1010.0,41.0,household_agent_12,38.0,41.0,4972.0
119,,,2499.0,4995.0,household_agent_10,1010.0,41.0,household_agent_12,55.0,41.0,5050.0
120,,,2525.0,5009.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,5079.0
121,,,2551.0,5037.0,household_agent_10,1010.0,41.0,household_agent_12,69.0,41.0,5106.0
122,,,2577.0,5113.0,household_agent_10,1010.0,41.0,household_agent_12,43.0,41.0,5156.0
123,,,2577.0,5113.0,household_agent_10,1010.0,41.0,household_agent_12,59.0,41.0,886.0
124,,,2603.0,5158.0,household_agent_10,1010.0,41.0,household_agent_12,39.0,41.0,5197.0
125,,,2629.0,5222.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,5264.0
126,,,2629.0,5222.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,891.0
127,,,2655.0,5310.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,5352.0
128,,,27.0,239.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,281.0
129,,,28.0,239.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,287.0
130,,,28.0,239.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,125.0
131,,,53.0,329.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,376.0
132,,,54.0,329.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,381.0
133,,,79.0,380.0,household_agent_12,1012.0,41.0,household_agent_10,37.0,41.0,417.0
134,,,80.0,380.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,427.0
135,,,105.0,472.0,household_agent_12,1012.0,41.0,household_agent_10,53.0,82.0,525.0
136,,,106.0,472.0,household_agent_8,1008.0,41.0,household_agent_10,64.0,82.0,536.0
137,,,157.0,482.0,household_agent_12,1012.0,41.0,household_agent_10,75.0,41.0,557.0
138,,,157.0,482.0,household_agent_12,1012.0,41.0,household_agent_10,1327.0,41.0,1396.0
139,,,158.0,482.0,household_agent_8,1008.0,41.0,household_agent_10,95.0,41.0,577.0
140,,,183.0,520.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,572.0
141,,,184.0,520.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,577.0
142,,,209.0,531.0,household_agent_12,1012.0,41.0,household_agent_10,80.0,41.0,611.0
143,,,210.0,531.0,household_agent_8,1008.0,41.0,household_agent_10,90.0,41.0,621.0
144,,,210.0,531.0,household_agent_8,1008.0,41.0,household_agent_10,69.0,41.0,152.0
145,,,235.0,596.0,household_agent_12,1012.0,41.0,household_agent_10,48.0,41.0,644.0
146,,,236.0,596.0,household_agent_8,1008.0,41.0,household_agent_10,94.0,41.0,690.0
147,,,261.0,635.0,household_agent_12,1012.0,41.0,household_agent_10,50.0,41.0,685.0
148,,,262.0,635.0,household_agent_8,1008.0,41.0,household_agent_10,61.0,41.0,696.0
149,,,287.0,646.0,household_agent_12,1012.0,41.0,household_agent_10,67.0,41.0,713.0
150,,,288.0,646.0,household_agent_8,1008.0,41.0,household_agent_10,84.0,41.0,730.0
151,,,313.0,711.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,753.0
152,,,314.0,711.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,765.0
153,,,339.0,778.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,827.0
154,,,339.0,778.0,household_agent_12,1012.0,41.0,household_agent_10,1329.0,287.0,1412.0
155,,,340.0,778.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,830.0
156,,,365.0,875.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,916.0
157,,,366.0,875.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,933.0
158,,,391.0,944.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,985.0
159,,,392.0,944.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,997.0
160,,,392.0,944.0,household_agent_8,1008.0,41.0,household_agent_10,37.0,41.0,218.0
161,,,417.0,1012.0,household_agent_12,1012.0,41.0,household_agent_10,46.0,41.0,1058.0
162,,,418.0,1012.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,1063.0
163,,,443.0,1076.0,household_agent_12,1012.0,41.0,household_agent_10,54.0,41.0,1130.0
164,,,444.0,1076.0,household_agent_8,1008.0,41.0,household_agent_10,65.0,41.0,1141.0
165,,,469.0,1172.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,1213.0
166,,,470.0,1172.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1219.0
167,,,495.0,1206.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,1247.0
168,,,496.0,1206.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,1254.0
169,,,521.0,1300.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,1341.0
170,,,522.0,1300.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1347.0
171,,,547.0,1355.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,1404.0
172,,,548.0,1355.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,1408.0
173,,,573.0,1358.0,household_agent_12,1012.0,41.0,household_agent_10,74.0,41.0,1432.0
174,,,574.0,1358.0,household_agent_8,1008.0,41.0,household_agent_10,80.0,41.0,1438.0
175,,,574.0,1358.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,285.0
176,,,599.0,1442.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,1484.0
177,,,600.0,1442.0,household_agent_8,1008.0,41.0,household_agent_10,38.0,41.0,1480.0
178,,,625.0,1505.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,1548.0
179,,,626.0,1505.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,1554.0
180,,,651.0,1553.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,1596.0
181,,,652.0,1553.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,1607.0
182,,,677.0,1596.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,1643.0
183,,,678.0,1596.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,1647.0
184,,,703.0,1597.0,household_agent_12,1012.0,41.0,household_agent_10,73.0,41.0,1670.0
185,,,704.0,1597.0,household_agent_8,1008.0,41.0,household_agent_10,79.0,41.0,1676.0
186,,,729.0,1643.0,household_agent_12,1012.0,41.0,household_agent_10,45.0,41.0,1688.0
187,,,730.0,1643.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,1693.0
188,,,755.0,1732.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,1773.0
189,,,756.0,1732.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1779.0
190,,,756.0,1732.0,household_agent_8,1008.0,41.0,household_agent_10,40.0,41.0,376.0
191,,,781.0,1820.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,1862.0
192,,,782.0,1820.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,1868.0
193,,,807.0,1884.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,1925.0
194,,,808.0,1884.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1931.0
195,,,833.0,1953.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,2002.0
196,,,834.0,1953.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,2007.0
197,,,859.0,1954.0,household_agent_12,1012.0,41.0,household_agent_10,76.0,41.0,2030.0
198,,,860.0,1954.0,household_agent_8,1008.0,41.0,household_agent_10,81.0,41.0,2035.0
199,,,885.0,2029.0,household_agent_12,1012.0,41.0,household_agent_10,44.0,41.0,2073.0
200,,,886.0,2029.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,2079.0
201,,,911.0,2099.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,2140.0
202,,,912.0,2099.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,2146.0
203,,,937.0,2175.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,2216.0
204,,,938.0,2175.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,2222.0
205,,,938.0,2175.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,412.0
206,,,963.0,2231.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,2274.0
207,,,964.0,2231.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,2285.0
208,,,989.0,2270.0,household_agent_12,1012.0,41.0,household_agent_10,38.0,41.0,2308.0
209,,,990.0,2270.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,2314.0
210,,,1015.0,2310.0,household_agent_12,1012.0,41.0,household_agent_10,37.0,41.0,2347.0
211,,,1016.0,2310.0,household_agent_8,1008.0,41.0,household_agent_10,43.0,41.0,2353.0
212,,,1041.0,2359.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,2401.0
213,,,1042.0,2359.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,2406.0
214,,,1067.0,2446.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,2489.0
215,,,1068.0,2446.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,2495.0
216,,,1093.0,2512.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,2554.0
217,,,1094.0,2512.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,2559.0
218,,,1119.0,2561.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,2602.0
219,,,1120.0,2561.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,2613.0
220,,,1120.0,2561.0,household_agent_8,1008.0,41.0,household_agent_10,37.0,41.0,479.0
221,,,1145.0,2594.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,2637.0
222,,,1146.0,2594.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,2643.0
223,,,1171.0,2673.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,2715.0
224,,,1172.0,2673.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,2720.0
225,,,1197.0,2737.0,household_agent_12,1012.0,41.0,household_agent_10,55.0,41.0,2792.0
226,,,1198.0,2737.0,household_agent_8,1008.0,41.0,household_agent_10,61.0,41.0,2798.0
227,,,1223.0,2755.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,2820.0
228,,,1224.0,2755.0,household_agent_8,1008.0,41.0,household_agent_10,71.0,41.0,2826.0
229,,,1249.0,2779.0,household_agent_12,1012.0,41.0,household_agent_10,70.0,41.0,2849.0
230,,,1250.0,2779.0,household_agent_8,1008.0,41.0,household_agent_10,75.0,41.0,2854.0
231,,,1275.0,2847.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,82.0,2903.0
232,,,1276.0,2847.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,82.0,2915.0
233,,,1302.0,2848.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,572.0
234,,,1327.0,2860.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,2931.0
235,,,1328.0,2860.0,household_agent_8,1008.0,41.0,household_agent_10,82.0,41.0,2942.0
236,,,1353.0,2894.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,2937.0
237,,,1354.0,2894.0,household_agent_8,1008.0,41.0,household_agent_10,59.0,41.0,2953.0
238,,,1379.0,2962.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,3027.0
239,,,1380.0,2962.0,household_agent_8,1008.0,41.0,household_agent_10,71.0,41.0,3033.0
240,,,1405.0,2986.0,household_agent_12,1012.0,41.0,household_agent_10,68.0,41.0,3054.0
241,,,1406.0,2986.0,household_agent_8,1008.0,41.0,household_agent_10,74.0,41.0,3060.0
242,,,1431.0,3027.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,3074.0
243,,,1432.0,3027.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,3079.0
244,,,1457.0,3071.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,3142.0
245,,,1458.0,3071.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,3119.0
246,,,1483.0,3099.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,3170.0
247,,,1484.0,3099.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,3148.0
248,,,1484.0,3099.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,616.0
249,,,1509.0,3180.0,household_agent_12,1012.0,41.0,household_agent_10,62.0,82.0,3242.0
250,,,1510.0,3180.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,41.0,3248.0
251,,,1536.0,3199.0,household_agent_8,1008.0,41.0,household_agent_10,77.0,82.0,3276.0
252,,,1561.0,3202.0,household_agent_12,1012.0,41.0,household_agent_10,68.0,41.0,3270.0
253,,,1587.0,3275.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,3316.0
254,,,1588.0,3275.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,3327.0
255,,,1613.0,3349.0,household_agent_12,1012.0,41.0,household_agent_10,58.0,41.0,3407.0
256,,,1613.0,3349.0,household_agent_12,1012.0,41.0,household_agent_10,877.0,536.0,1446.0
257,,,1614.0,3349.0,household_agent_8,1008.0,41.0,household_agent_10,64.0,41.0,3413.0
258,,,1639.0,3370.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,3435.0
259,,,1640.0,3370.0,household_agent_8,1008.0,41.0,household_agent_10,71.0,41.0,3441.0
260,,,1665.0,3457.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,3500.0
261,,,1666.0,3457.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,3505.0
262,,,1666.0,3457.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,638.0
263,,,1691.0,3515.0,household_agent_12,1012.0,41.0,household_agent_10,48.0,41.0,3563.0
264,,,1692.0,3515.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,3568.0
265,,,1717.0,3520.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,3591.0
266,,,1718.0,3520.0,household_agent_8,1008.0,41.0,household_agent_10,76.0,41.0,3596.0
267,,,1743.0,3597.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,3638.0
268,,,1744.0,3597.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,3649.0
269,,,1769.0,3627.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,3683.0
270,,,1770.0,3627.0,household_agent_8,1008.0,41.0,household_agent_10,61.0,41.0,3688.0
271,,,1795.0,3642.0,household_agent_12,1012.0,41.0,household_agent_10,67.0,41.0,3709.0
272,,,1796.0,3642.0,household_agent_8,1008.0,41.0,household_agent_10,73.0,41.0,3715.0
273,,,1821.0,3696.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,3737.0
