,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,1114.0,432.0,household_agent_9,1009.0,191.0,household_agent_0,1905.0,74.0,2337.0
59,,,1119.0,432.0,generation_agent_1,1014.0,191.0,household_agent_0,2568.0,536.0,3000.0
60,,,1120.0,432.0,generation_agent_2,1015.0,191.0,household_agent_0,2797.0,536.0,3229.0
61,,,1121.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,2551.0,536.0,2983.0
62,,,1379.0,515.0,household_agent_2,1002.0,191.0,household_agent_0,561.0,536.0,1076.0
63,,,1385.0,515.0,household_agent_8,1008.0,191.0,household_agent_0,1411.0,74.0,1926.0
64,,,1386.0,515.0,household_agent_9,1009.0,191.0,household_agent_0,1039.0,536.0,1554.0
65,,,1387.0,515.0,household_agent_10,1010.0,191.0,household_agent_0,2331.0,37.0,2846.0
66,,,1388.0,515.0,household_agent_11,1011.0,191.0,household_agent_0,2074.0,536.0,2589.0
67,,,1390.0,515.0,generation_agent_0,1013.0,191.0,household_agent_0,2733.0,536.0,3248.0
68,,,1650.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,1467.0,536.0,2050.0
69,,,1652.0,583.0,household_agent_3,1003.0,191.0,household_agent_0,227.0,191.0,810.0
70,,,1653.0,583.0,household_agent_4,1004.0,191.0,household_agent_0,1201.0,228.0,1784.0
71,,,1654.0,583.0,household_agent_5,1005.0,191.0,household_agent_0,432.0,191.0,1015.0
72,,,1655.0,583.0,household_agent_6,1006.0,191.0,household_agent_0,961.0,536.0,1544.0
73,,,1656.0,583.0,household_agent_7,1007.0,191.0,household_agent_0,632.0,191.0,1215.0
74,,,1657.0,583.0,household_agent_8,1008.0,191.0,household_agent_0,894.0,382.0,1477.0
75,,,1659.0,583.0,household_agent_10,1010.0,191.0,household_agent_0,1917.0,536.0,2500.0
76,,,1661.0,583.0,household_agent_12,1012.0,191.0,household_agent_0,2585.0,74.0,3168.0
77,,,1923.0,639.0,household_agent_2,1002.0,191.0,household_agent_0,1026.0,228.0,1665.0
78,,,1924.0,639.0,household_agent_3,1003.0,191.0,household_agent_0,342.0,382.0,981.0
79,,,1926.0,639.0,household_agent_5,1005.0,191.0,household_agent_0,946.0,382.0,1585.0
80,,,1928.0,639.0,household_agent_7,1007.0,191.0,household_agent_0,784.0,382.0,1423.0
81,,,1930.0,639.0,household_agent_9,1009.0,191.0,household_agent_0,1698.0,228.0,2337.0
82,,,1932.0,639.0,household_agent_11,1011.0,191.0,household_agent_0,2794.0,37.0,3433.0
83,,,1933.0,639.0,household_agent_12,1012.0,191.0,household_agent_0,1797.0,382.0,2436.0
84,,,1935.0,639.0,generation_agent_1,1014.0,191.0,household_agent_0,2947.0,536.0,3586.0
85,,,1936.0,639.0,generation_agent_2,1015.0,191.0,household_agent_0,2793.0,536.0,3432.0
86,,,1937.0,639.0,generation_agent_3,1016.0,191.0,household_agent_0,2440.0,536.0,3079.0
87,,,2194.0,720.0,household_agent_1,1001.0,191.0,household_agent_0,1816.0,37.0,2536.0
88,,,2197.0,720.0,household_agent_4,1004.0,191.0,household_agent_0,810.0,191.0,1530.0
89,,,2199.0,720.0,household_agent_6,1006.0,191.0,household_agent_0,1244.0,37.0,1964.0
90,,,2201.0,720.0,household_agent_8,1008.0,191.0,household_agent_0,869.0,191.0,1589.0
91,,,2203.0,720.0,household_agent_10,1010.0,191.0,household_agent_0,2126.0,228.0,2846.0
92,,,2204.0,720.0,household_agent_11,1011.0,191.0,household_agent_0,1885.0,191.0,2605.0
93,,,2206.0,720.0,generation_agent_0,1013.0,191.0,household_agent_0,3005.0,536.0,3725.0
94,,,2466.0,818.0,household_agent_1,1001.0,191.0,household_agent_0,1251.0,191.0,2069.0
95,,,2467.0,818.0,household_agent_2,1002.0,191.0,household_agent_0,847.0,191.0,1665.0
96,,,2468.0,818.0,household_agent_3,1003.0,191.0,household_agent_0,608.0,382.0,1426.0
97,,,2469.0,818.0,household_agent_4,1004.0,191.0,household_agent_0,966.0,382.0,1784.0
98,,,2470.0,818.0,household_agent_5,1005.0,191.0,household_agent_0,834.0,382.0,1652.0
99,,,2471.0,818.0,household_agent_6,1006.0,191.0,household_agent_0,926.0,382.0,1744.0
100,,,2472.0,818.0,household_agent_7,1007.0,191.0,household_agent_0,620.0,382.0,1438.0
101,,,2473.0,818.0,household_agent_8,1008.0,191.0,household_agent_0,962.0,536.0,1780.0
102,,,2474.0,818.0,household_agent_9,1009.0,191.0,household_agent_0,916.0,536.0,1734.0
103,,,2476.0,818.0,household_agent_11,1011.0,191.0,household_agent_0,1957.0,536.0,2775.0
104,,,2477.0,818.0,household_agent_12,1012.0,191.0,household_agent_0,1666.0,536.0,2484.0
105,,,2738.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,1283.0,536.0,2135.0
106,,,2739.0,852.0,household_agent_2,1002.0,191.0,household_agent_0,838.0,191.0,1690.0
107,,,2747.0,852.0,household_agent_10,1010.0,191.0,household_agent_0,1994.0,536.0,2846.0
108,,,2751.0,852.0,generation_agent_1,1014.0,191.0,household_agent_0,2842.0,536.0,3694.0
109,,,2752.0,852.0,generation_agent_2,1015.0,191.0,household_agent_0,2594.0,536.0,3446.0
110,,,2753.0,852.0,generation_agent_3,1016.0,191.0,household_agent_0,2361.0,536.0,3213.0
111,,,3011.0,930.0,household_agent_2,1002.0,191.0,household_agent_0,1784.0,536.0,2714.0
112,,,3012.0,930.0,household_agent_3,1003.0,191.0,household_agent_0,1017.0,191.0,1947.0
113,,,3013.0,930.0,household_agent_4,1004.0,191.0,household_agent_0,1119.0,536.0,2049.0
114,,,3014.0,930.0,household_agent_5,1005.0,191.0,household_agent_0,1035.0,382.0,1965.0
115,,,3015.0,930.0,household_agent_6,1006.0,191.0,household_agent_0,1007.0,382.0,1937.0
116,,,3016.0,930.0,household_agent_7,1007.0,191.0,household_agent_0,729.0,191.0,1659.0
117,,,3017.0,930.0,household_agent_8,1008.0,191.0,household_agent_0,1239.0,228.0,2169.0
118,,,3018.0,930.0,household_agent_9,1009.0,191.0,household_agent_0,1762.0,536.0,2692.0
119,,,3020.0,930.0,household_agent_11,1011.0,191.0,household_agent_0,2602.0,536.0,3532.0
120,,,3021.0,930.0,household_agent_12,1012.0,191.0,household_agent_0,2060.0,536.0,2990.0
121,,,3022.0,930.0,generation_agent_0,1013.0,191.0,household_agent_0,2922.0,536.0,3852.0
122,,,3282.0,944.0,household_agent_1,1001.0,191.0,household_agent_0,2212.0,536.0,3156.0
123,,,3284.0,944.0,household_agent_3,1003.0,191.0,household_agent_0,1095.0,536.0,2039.0
124,,,3288.0,944.0,household_agent_7,1007.0,191.0,household_agent_0,1345.0,536.0,2289.0
125,,,3291.0,944.0,household_agent_10,1010.0,191.0,household_agent_0,2034.0,536.0,2978.0
126,,,3555.0,949.0,household_agent_2,1002.0,191.0,household_agent_0,2791.0,37.0,3740.0
127,,,3557.0,949.0,household_agent_4,1004.0,191.0,household_agent_0,1260.0,536.0,2209.0
128,,,3558.0,949.0,household_agent_5,1005.0,191.0,household_agent_0,1054.0,536.0,2003.0
129,,,3559.0,949.0,household_agent_6,1006.0,191.0,household_agent_0,997.0,536.0,1946.0
130,,,3561.0,949.0,household_agent_8,1008.0,191.0,household_agent_0,831.0,191.0,1780.0
131,,,3567.0,949.0,generation_agent_1,1014.0,191.0,household_agent_0,2777.0,536.0,3726.0
132,,,3568.0,949.0,generation_agent_2,1015.0,191.0,household_agent_0,2730.0,536.0,3679.0
133,,,3569.0,949.0,generation_agent_3,1016.0,191.0,household_agent_0,2294.0,536.0,3243.0
134,,,3827.0,1043.0,household_agent_2,1002.0,191.0,household_agent_0,1709.0,536.0,2752.0
135,,,3828.0,1043.0,household_agent_3,1003.0,191.0,household_agent_0,1269.0,536.0,2312.0
136,,,3832.0,1043.0,household_agent_7,1007.0,191.0,household_agent_0,1508.0,536.0,2551.0
137,,,3833.0,1043.0,household_agent_8,1008.0,191.0,household_agent_0,784.0,536.0,1827.0
138,,,3834.0,1043.0,household_agent_9,1009.0,191.0,household_agent_0,1675.0,536.0,2718.0
139,,,3836.0,1043.0,household_agent_11,1011.0,191.0,household_agent_0,2506.0,536.0,3549.0
140,,,3837.0,1043.0,household_agent_12,1012.0,191.0,household_agent_0,2008.0,536.0,3051.0
141,,,3838.0,1043.0,generation_agent_0,1013.0,191.0,household_agent_0,2897.0,536.0,3940.0
142,,,4098.0,1058.0,household_agent_1,1001.0,191.0,household_agent_0,2164.0,536.0,3222.0
143,,,4102.0,1058.0,household_agent_5,1005.0,191.0,household_agent_0,1243.0,536.0,2301.0
144,,,4103.0,1058.0,household_agent_6,1006.0,191.0,household_agent_0,1302.0,536.0,2360.0
145,,,4107.0,1058.0,household_agent_10,1010.0,191.0,household_agent_0,1943.0,536.0,3001.0
146,,,4111.0,1058.0,generation_agent_1,1014.0,191.0,household_agent_0,2684.0,536.0,3742.0
147,,,4112.0,1058.0,generation_agent_2,1015.0,191.0,household_agent_0,2735.0,536.0,3793.0
148,,,4113.0,1058.0,generation_agent_3,1016.0,191.0,household_agent_0,2192.0,536.0,3250.0
149,,,4371.0,1113.0,household_agent_2,1002.0,191.0,household_agent_0,2643.0,536.0,3756.0
150,,,4373.0,1113.0,household_agent_4,1004.0,191.0,household_agent_0,1165.0,536.0,2278.0
151,,,4377.0,1113.0,household_agent_8,1008.0,191.0,household_agent_0,1198.0,536.0,2311.0
152,,,4382.0,1113.0,generation_agent_0,1013.0,191.0,household_agent_0,2830.0,536.0,3943.0
153,,,4644.0,1126.0,household_agent_3,1003.0,191.0,household_agent_0,1298.0,536.0,2424.0
154,,,4648.0,1126.0,household_agent_7,1007.0,191.0,household_agent_0,1577.0,536.0,2703.0
155,,,4650.0,1126.0,household_agent_9,1009.0,191.0,household_agent_0,1670.0,536.0,2796.0
156,,,4652.0,1126.0,household_agent_11,1011.0,191.0,household_agent_0,2853.0,536.0,3979.0
157,,,4653.0,1126.0,household_agent_12,1012.0,191.0,household_agent_0,2170.0,536.0,3296.0
158,,,4914.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,2460.0,536.0,3648.0
159,,,4918.0,1188.0,household_agent_5,1005.0,191.0,household_agent_0,1132.0,536.0,2320.0
160,,,4919.0,1188.0,household_agent_6,1006.0,191.0,household_agent_0,1180.0,536.0,2368.0
161,,,4923.0,1188.0,household_agent_10,1010.0,191.0,household_agent_0,2140.0,536.0,3328.0
162,,,4927.0,1188.0,generation_agent_1,1014.0,191.0,household_agent_0,2789.0,536.0,3977.0
163,,,4928.0,1188.0,generation_agent_2,1015.0,191.0,household_agent_0,2708.0,536.0,3896.0
164,,,4929.0,1188.0,generation_agent_3,1016.0,191.0,household_agent_0,2356.0,536.0,3544.0
165,,,5187.0,1230.0,household_agent_2,1002.0,191.0,household_agent_0,2627.0,456.0,3857.0
166,,,5189.0,1230.0,household_agent_4,1004.0,191.0,household_agent_0,1544.0,493.0,2774.0
167,,,5193.0,1230.0,household_agent_8,1008.0,191.0,household_agent_0,1249.0,456.0,2479.0
168,,,5198.0,1230.0,generation_agent_0,1013.0,191.0,household_agent_0,2863.0,450.0,4093.0
169,,,5460.0,1264.0,household_agent_3,1003.0,191.0,household_agent_0,1312.0,302.0,2576.0
170,,,5464.0,1264.0,household_agent_7,1007.0,191.0,household_agent_0,1736.0,302.0,3000.0
171,,,5466.0,1264.0,household_agent_9,1009.0,191.0,household_agent_0,1576.0,339.0,2840.0
172,,,5468.0,1264.0,household_agent_11,1011.0,191.0,household_agent_0,2878.0,339.0,4142.0
173,,,5469.0,1264.0,household_agent_12,1012.0,191.0,household_agent_0,2234.0,339.0,3498.0
174,,,5730.0,1329.0,household_agent_1,1001.0,191.0,household_agent_0,2587.0,148.0,3916.0
175,,,5734.0,1329.0,household_agent_5,1005.0,191.0,household_agent_0,1106.0,111.0,2435.0
176,,,5735.0,1329.0,household_agent_6,1006.0,191.0,household_agent_0,1634.0,111.0,2963.0
177,,,5739.0,1329.0,household_agent_10,1010.0,191.0,household_agent_0,2316.0,148.0,3645.0
178,,,5743.0,1329.0,generation_agent_1,1014.0,191.0,household_agent_0,2699.0,105.0,4028.0
179,,,5744.0,1329.0,generation_agent_2,1015.0,191.0,household_agent_0,2637.0,105.0,3966.0
180,,,5745.0,1329.0,generation_agent_3,1016.0,191.0,household_agent_0,2287.0,105.0,3616.0
181,,,6002.0,1113.0,aggregator_agent,1019.0,191.0,household_agent_0,1757.0,191.0,2870.0
182,,,34.0,184.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,268.0
183,,,35.0,184.0,household_agent_2,1002.0,191.0,household_agent_1,170.0,191.0,354.0
184,,,36.0,184.0,household_agent_3,1003.0,191.0,household_agent_1,151.0,191.0,335.0
185,,,37.0,184.0,household_agent_4,1004.0,191.0,household_agent_1,128.0,191.0,312.0
186,,,38.0,184.0,household_agent_5,1005.0,191.0,household_agent_1,204.0,191.0,388.0
187,,,39.0,184.0,household_agent_6,1006.0,191.0,household_agent_1,397.0,191.0,581.0
188,,,40.0,184.0,household_agent_7,1007.0,191.0,household_agent_1,501.0,191.0,685.0
189,,,41.0,184.0,household_agent_8,1008.0,191.0,household_agent_1,950.0,536.0,1134.0
190,,,42.0,184.0,household_agent_9,1009.0,191.0,household_agent_1,617.0,536.0,801.0
191,,,43.0,184.0,household_agent_10,1010.0,191.0,household_agent_1,1068.0,536.0,1252.0
192,,,44.0,184.0,household_agent_11,1011.0,191.0,household_agent_1,2962.0,536.0,3146.0
193,,,45.0,184.0,household_agent_12,1012.0,191.0,household_agent_1,2207.0,536.0,2391.0
194,,,46.0,184.0,generation_agent_0,1013.0,191.0,household_agent_1,3755.0,536.0,3939.0
195,,,47.0,184.0,generation_agent_1,1014.0,191.0,household_agent_1,2077.0,536.0,2261.0
196,,,48.0,184.0,generation_agent_2,1015.0,191.0,household_agent_1,2667.0,536.0,2851.0
197,,,49.0,184.0,generation_agent_3,1016.0,191.0,household_agent_1,2257.0,536.0,2441.0
198,,,306.0,247.0,household_agent_0,1000.0,191.0,household_agent_1,510.0,382.0,757.0
199,,,307.0,247.0,household_agent_2,1002.0,191.0,household_agent_1,209.0,191.0,456.0
200,,,308.0,247.0,household_agent_3,1003.0,191.0,household_agent_1,124.0,191.0,371.0
201,,,309.0,247.0,household_agent_4,1004.0,191.0,household_agent_1,272.0,382.0,519.0
202,,,310.0,247.0,household_agent_5,1005.0,191.0,household_agent_1,564.0,191.0,811.0
203,,,311.0,247.0,household_agent_6,1006.0,191.0,household_agent_1,407.0,382.0,654.0
204,,,312.0,247.0,household_agent_7,1007.0,191.0,household_agent_1,445.0,382.0,692.0
205,,,579.0,269.0,household_agent_2,1002.0,191.0,household_agent_1,330.0,382.0,599.0
206,,,580.0,269.0,household_agent_3,1003.0,191.0,household_agent_1,228.0,191.0,497.0
207,,,582.0,269.0,household_agent_5,1005.0,191.0,household_agent_1,771.0,382.0,1040.0
208,,,585.0,269.0,household_agent_8,1008.0,191.0,household_agent_1,1095.0,37.0,1364.0
209,,,586.0,269.0,household_agent_9,1009.0,191.0,household_agent_1,675.0,37.0,944.0
210,,,587.0,269.0,household_agent_10,1010.0,191.0,household_agent_1,1655.0,536.0,1924.0
211,,,588.0,269.0,household_agent_11,1011.0,191.0,household_agent_1,3099.0,536.0,3368.0
212,,,589.0,269.0,household_agent_12,1012.0,191.0,household_agent_1,2416.0,536.0,2685.0
213,,,590.0,269.0,generation_agent_0,1013.0,191.0,household_agent_1,3756.0,536.0,4025.0
214,,,591.0,269.0,generation_agent_1,1014.0,191.0,household_agent_1,2238.0,536.0,2507.0
215,,,592.0,269.0,generation_agent_2,1015.0,191.0,household_agent_1,2918.0,536.0,3187.0
216,,,593.0,269.0,generation_agent_3,1016.0,191.0,household_agent_1,2557.0,536.0,2826.0
217,,,850.0,348.0,household_agent_0,1000.0,191.0,household_agent_1,732.0,191.0,1080.0
218,,,852.0,348.0,household_agent_3,1003.0,191.0,household_agent_1,208.0,191.0,556.0
219,,,853.0,348.0,household_agent_4,1004.0,191.0,household_agent_1,252.0,191.0,600.0
220,,,855.0,348.0,household_agent_6,1006.0,191.0,household_agent_1,525.0,191.0,873.0
221,,,856.0,348.0,household_agent_7,1007.0,191.0,household_agent_1,619.0,191.0,967.0
222,,,857.0,348.0,household_agent_8,1008.0,191.0,household_agent_1,842.0,536.0,1190.0
223,,,858.0,348.0,household_agent_9,1009.0,191.0,household_agent_1,464.0,536.0,812.0
224,,,1122.0,432.0,household_agent_0,1000.0,191.0,household_agent_1,1292.0,382.0,1724.0
225,,,1123.0,432.0,household_agent_2,1002.0,191.0,household_agent_1,695.0,191.0,1127.0
226,,,1124.0,432.0,household_agent_3,1003.0,191.0,household_agent_1,760.0,382.0,1192.0
227,,,1125.0,432.0,household_agent_4,1004.0,191.0,household_agent_1,290.0,191.0,722.0
228,,,1126.0,432.0,household_agent_5,1005.0,191.0,household_agent_1,817.0,536.0,1249.0
229,,,1127.0,432.0,household_agent_6,1006.0,191.0,household_agent_1,709.0,536.0,1141.0
230,,,1128.0,432.0,household_agent_7,1007.0,191.0,household_agent_1,746.0,536.0,1178.0
231,,,1395.0,515.0,household_agent_2,1002.0,191.0,household_agent_1,930.0,536.0,1445.0
232,,,1397.0,515.0,household_agent_4,1004.0,191.0,household_agent_1,321.0,191.0,836.0
233,,,1401.0,515.0,household_agent_8,1008.0,191.0,household_agent_1,849.0,37.0,1364.0
234,,,1402.0,515.0,household_agent_9,1009.0,191.0,household_agent_1,835.0,228.0,1350.0
235,,,1403.0,515.0,household_agent_10,1010.0,191.0,household_agent_1,1761.0,74.0,2276.0
236,,,1404.0,515.0,household_agent_11,1011.0,191.0,household_agent_1,3043.0,74.0,3558.0
237,,,1405.0,515.0,household_agent_12,1012.0,191.0,household_agent_1,2211.0,536.0,2726.0
238,,,1406.0,515.0,generation_agent_0,1013.0,191.0,household_agent_1,3532.0,536.0,4047.0
239,,,1407.0,515.0,generation_agent_1,1014.0,191.0,household_agent_1,2084.0,536.0,2599.0
240,,,1408.0,515.0,generation_agent_2,1015.0,191.0,household_agent_1,2742.0,536.0,3257.0
241,,,1409.0,515.0,generation_agent_3,1016.0,191.0,household_agent_1,2390.0,536.0,2905.0
242,,,1666.0,583.0,household_agent_0,1000.0,191.0,household_agent_1,1764.0,191.0,2347.0
243,,,1668.0,583.0,household_agent_3,1003.0,191.0,household_agent_1,609.0,191.0,1192.0
244,,,1669.0,583.0,household_agent_4,1004.0,191.0,household_agent_1,326.0,382.0,909.0
245,,,1670.0,583.0,household_agent_5,1005.0,191.0,household_agent_1,1147.0,419.0,1730.0
246,,,1671.0,583.0,household_agent_6,1006.0,191.0,household_agent_1,898.0,228.0,1481.0
247,,,1672.0,583.0,household_agent_7,1007.0,191.0,household_agent_1,1159.0,419.0,1742.0
248,,,1673.0,583.0,household_agent_8,1008.0,191.0,household_agent_1,781.0,382.0,1364.0
249,,,1675.0,583.0,household_agent_10,1010.0,191.0,household_agent_1,1046.0,536.0,1629.0
250,,,1676.0,583.0,household_agent_11,1011.0,191.0,household_agent_1,2641.0,191.0,3224.0
251,,,1938.0,639.0,household_agent_0,1000.0,191.0,household_agent_1,2010.0,536.0,2649.0
252,,,1939.0,639.0,household_agent_2,1002.0,191.0,household_agent_1,1103.0,536.0,1742.0
253,,,1940.0,639.0,household_agent_3,1003.0,191.0,household_agent_1,780.0,382.0,1419.0
254,,,1946.0,639.0,household_agent_9,1009.0,191.0,household_agent_1,305.0,191.0,944.0
255,,,1948.0,639.0,household_agent_11,1011.0,191.0,household_agent_1,2619.0,191.0,3258.0
256,,,2213.0,720.0,household_agent_4,1004.0,191.0,household_agent_1,347.0,191.0,1067.0
257,,,2215.0,720.0,household_agent_6,1006.0,191.0,household_agent_1,761.0,191.0,1481.0
258,,,2217.0,720.0,household_agent_8,1008.0,191.0,household_agent_1,711.0,536.0,1431.0
259,,,2218.0,720.0,household_agent_9,1009.0,191.0,household_agent_1,670.0,191.0,1390.0
260,,,2219.0,720.0,household_agent_10,1010.0,191.0,household_agent_1,1546.0,37.0,2266.0
261,,,2220.0,720.0,household_agent_11,1011.0,191.0,household_agent_1,2559.0,536.0,3279.0
262,,,2221.0,720.0,household_agent_12,1012.0,191.0,household_agent_1,2149.0,536.0,2869.0
263,,,2222.0,720.0,generation_agent_0,1013.0,191.0,household_agent_1,3573.0,536.0,4293.0
264,,,2223.0,720.0,generation_agent_1,1014.0,191.0,household_agent_1,1884.0,536.0,2604.0
265,,,2224.0,720.0,generation_agent_2,1015.0,191.0,household_agent_1,2605.0,536.0,3325.0
266,,,2225.0,720.0,generation_agent_3,1016.0,191.0,household_agent_1,2315.0,536.0,3035.0
267,,,2482.0,818.0,household_agent_0,1000.0,191.0,household_agent_1,2159.0,37.0,2977.0
268,,,2484.0,818.0,household_agent_3,1003.0,191.0,household_agent_1,872.0,536.0,1690.0
269,,,2485.0,818.0,household_agent_4,1004.0,191.0,household_agent_1,385.0,191.0,1203.0
270,,,2486.0,818.0,household_agent_5,1005.0,191.0,household_agent_1,674.0,191.0,1492.0
271,,,2487.0,818.0,household_agent_6,1006.0,191.0,household_agent_1,686.0,191.0,1504.0
