,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:23:06.133040,,,,,,,,,
1,Simulation configuration ID,60bb873c-abf9-466f-9808-46c587a32345,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,187.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,234.0
2,,,26.0,9879.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,9926.0
3,,,58.0,22511.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22559.0
4,,,22.0,9879.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,9926.0
5,,,23.0,9879.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,9931.0
6,,,54.0,22511.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22558.0
7,,,55.0,22511.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,22566.0
8,,,18.0,9879.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9932.0
9,,,19.0,9879.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9937.0
10,,,50.0,22511.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22564.0
11,,,51.0,22511.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22569.0
12,,,14.0,9879.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,9927.0
13,,,15.0,9879.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,9932.0
14,,,46.0,22511.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,22559.0
15,,,47.0,22511.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,22565.0
16,,,10.0,9879.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,9923.0
17,,,11.0,9879.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,9942.0
18,,,42.0,22511.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,22555.0
19,,,43.0,22511.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,22574.0
20,,,6.0,9879.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,9944.0
21,,,7.0,9879.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,9923.0
22,,,38.0,22511.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,22575.0
23,,,39.0,22511.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,22554.0
24,,,2.0,9854.0,household_agent_5,1005.0,41.0,household_agent_6,71.0,41.0,9925.0
25,,,3.0,9854.0,household_agent_7,1007.0,41.0,household_agent_6,88.0,41.0,9942.0
26,,,4.0,9879.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,9948.0
27,,,5.0,9879.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,41.0,9970.0
28,,,36.0,22511.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,22564.0
29,,,37.0,22511.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,22574.0
30,,,8.0,9879.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,9934.0
31,,,9.0,9879.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,9939.0
32,,,40.0,22511.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,22563.0
33,,,41.0,22511.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,22568.0
34,,,12.0,9879.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9931.0
35,,,13.0,9879.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,9937.0
36,,,44.0,22511.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,22563.0
37,,,45.0,22511.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,22568.0
38,,,16.0,9879.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,9931.0
39,,,17.0,9879.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,9937.0
40,,,48.0,22511.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,22565.0
41,,,49.0,22511.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,22568.0
42,,,20.0,9879.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,9928.0
43,,,21.0,9879.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,9933.0
44,,,52.0,22511.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,22559.0
45,,,53.0,22511.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,22565.0
