,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,15.0,881.0,household_agent_11,1011.0,991.0,household_agent_2,92.0,536.0,973.0
29,,,15.0,881.0,household_agent_11,1011.0,991.0,household_agent_2,141.0,455.0,1022.0
30,,,2.0,430.0,household_agent_1,1001.0,991.0,household_agent_3,47.0,536.0,477.0
31,,,2.0,430.0,household_agent_1,1001.0,991.0,household_agent_3,81.0,455.0,511.0
32,,,3.0,430.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,488.0
33,,,3.0,430.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,522.0
34,,,4.0,430.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,499.0
35,,,4.0,430.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,533.0
36,,,5.0,881.0,household_agent_1,1001.0,991.0,household_agent_3,54.0,536.0,935.0
37,,,5.0,881.0,household_agent_1,1001.0,991.0,household_agent_3,85.0,455.0,966.0
38,,,6.0,881.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,940.0
39,,,6.0,881.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,977.0
40,,,7.0,881.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,951.0
41,,,7.0,881.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,988.0
42,,,55.0,1182.0,aggregator_agent,1019.0,991.0,household_agent_3,47.0,536.0,1229.0
43,,,55.0,1182.0,aggregator_agent,1019.0,991.0,household_agent_3,81.0,455.0,1263.0
44,,,16.0,881.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,931.0
45,,,16.0,881.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,971.0
46,,,17.0,881.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,941.0
47,,,17.0,881.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,982.0
48,,,22.0,881.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,932.0
49,,,22.0,881.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,966.0
50,,,23.0,881.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,941.0
51,,,23.0,881.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,977.0
52,,,24.0,881.0,household_agent_1,1001.0,991.0,household_agent_5,71.0,536.0,952.0
53,,,24.0,881.0,household_agent_1,1001.0,991.0,household_agent_5,129.0,455.0,1010.0
54,,,43.0,881.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,929.0
55,,,43.0,881.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,961.0
56,,,44.0,881.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,940.0
57,,,44.0,881.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,974.0
58,,,51.0,881.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,929.0
59,,,51.0,881.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,960.0
60,,,52.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,940.0
61,,,52.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,974.0
62,,,45.0,881.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,930.0
63,,,45.0,881.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,960.0
64,,,46.0,881.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,939.0
65,,,46.0,881.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,455.0,971.0
66,,,25.0,881.0,household_agent_2,1002.0,991.0,household_agent_9,52.0,536.0,933.0
67,,,25.0,881.0,household_agent_2,1002.0,991.0,household_agent_9,101.0,455.0,982.0
68,,,26.0,881.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,941.0
69,,,26.0,881.0,household_agent_8,1008.0,991.0,household_agent_9,112.0,455.0,993.0
70,,,27.0,881.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,952.0
71,,,27.0,881.0,household_agent_10,1010.0,991.0,household_agent_9,123.0,455.0,1004.0
72,,,28.0,881.0,household_agent_11,1011.0,991.0,household_agent_9,82.0,536.0,963.0
73,,,28.0,881.0,household_agent_11,1011.0,991.0,household_agent_9,134.0,455.0,1015.0
74,,,33.0,881.0,household_agent_0,1000.0,991.0,household_agent_10,47.0,536.0,928.0
75,,,33.0,881.0,household_agent_0,1000.0,991.0,household_agent_10,80.0,455.0,961.0
76,,,34.0,881.0,household_agent_9,1009.0,991.0,household_agent_10,59.0,536.0,940.0
77,,,34.0,881.0,household_agent_9,1009.0,991.0,household_agent_10,91.0,455.0,972.0
78,,,35.0,881.0,household_agent_11,1011.0,991.0,household_agent_10,69.0,536.0,950.0
79,,,35.0,881.0,household_agent_11,1011.0,991.0,household_agent_10,102.0,455.0,983.0
80,,,29.0,881.0,household_agent_9,1009.0,991.0,household_agent_11,52.0,536.0,933.0
81,,,29.0,881.0,household_agent_9,1009.0,991.0,household_agent_11,102.0,455.0,983.0
82,,,30.0,881.0,household_agent_10,1010.0,991.0,household_agent_11,60.0,536.0,941.0
83,,,30.0,881.0,household_agent_10,1010.0,991.0,household_agent_11,113.0,455.0,994.0
84,,,31.0,881.0,household_agent_12,1012.0,991.0,household_agent_11,71.0,536.0,952.0
85,,,31.0,881.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,1005.0
86,,,32.0,881.0,household_agent_2,1002.0,991.0,household_agent_11,82.0,536.0,963.0
87,,,32.0,881.0,household_agent_2,1002.0,991.0,household_agent_11,135.0,455.0,1016.0
88,,,36.0,881.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,931.0
89,,,36.0,881.0,household_agent_11,1011.0,991.0,household_agent_12,88.0,455.0,969.0
90,,,37.0,881.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,942.0
91,,,37.0,881.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,975.0
92,,,38.0,881.0,household_agent_0,1000.0,991.0,household_agent_12,73.0,536.0,954.0
93,,,38.0,881.0,household_agent_0,1000.0,991.0,household_agent_12,116.0,455.0,997.0
94,,,39.0,881.0,generation_agent_3,1016.0,991.0,household_agent_12,121.0,536.0,1002.0
95,,,39.0,881.0,generation_agent_3,1016.0,991.0,household_agent_12,155.0,455.0,1036.0
96,,,47.0,881.0,household_agent_12,1012.0,991.0,generation_agent_0,52.0,536.0,933.0
97,,,47.0,881.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,455.0,967.0
98,,,48.0,881.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,942.0
99,,,48.0,881.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,978.0
100,,,53.0,881.0,generation_agent_0,1013.0,991.0,generation_agent_1,52.0,536.0,933.0
101,,,53.0,881.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,967.0
102,,,54.0,881.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,941.0
103,,,54.0,881.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,978.0
104,,,49.0,881.0,generation_agent_1,1014.0,991.0,generation_agent_2,53.0,536.0,934.0
105,,,49.0,881.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,968.0
106,,,50.0,881.0,generation_agent_3,1016.0,991.0,generation_agent_2,64.0,536.0,945.0
107,,,50.0,881.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,979.0
108,,,40.0,881.0,generation_agent_2,1015.0,991.0,generation_agent_3,56.0,536.0,937.0
109,,,40.0,881.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,971.0
110,,,41.0,881.0,household_agent_0,1000.0,991.0,generation_agent_3,62.0,536.0,943.0
111,,,41.0,881.0,household_agent_0,1000.0,991.0,generation_agent_3,147.0,455.0,1028.0
112,,,42.0,881.0,household_agent_12,1012.0,991.0,generation_agent_3,73.0,536.0,954.0
113,,,42.0,881.0,household_agent_12,1012.0,991.0,generation_agent_3,158.0,455.0,1039.0
