,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:11:08.320475,,,,,,,,,
1,Simulation configuration ID,fa199827-655d-42c4-a196-f3a89eae3027,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,1.0,132.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,181.0
3,,,1.0,132.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,215.0
4,,,18.0,20228.0,household_agent_8,1008.0,991.0,household_agent_7,75.0,536.0,20303.0
5,,,18.0,20228.0,household_agent_8,1008.0,991.0,household_agent_7,105.0,455.0,20333.0
6,,,18.0,20228.0,household_agent_8,1008.0,991.0,household_agent_7,50.0,536.0,11865.0
7,,,18.0,20228.0,household_agent_8,1008.0,991.0,household_agent_7,83.0,455.0,11898.0
8,,,19.0,20228.0,household_agent_10,1010.0,991.0,household_agent_7,101.0,536.0,20329.0
9,,,19.0,20228.0,household_agent_10,1010.0,991.0,household_agent_7,128.0,455.0,20356.0
10,,,20.0,20228.0,household_agent_3,1003.0,991.0,household_agent_7,60.0,536.0,20288.0
11,,,20.0,20228.0,household_agent_3,1003.0,991.0,household_agent_7,95.0,455.0,20323.0
12,,,21.0,20228.0,household_agent_6,1006.0,991.0,household_agent_7,61.0,536.0,11290.0
13,,,21.0,20228.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,455.0,11325.0
14,,,21.0,20228.0,household_agent_6,1006.0,991.0,household_agent_7,114.0,536.0,20342.0
15,,,21.0,20228.0,household_agent_6,1006.0,991.0,household_agent_7,145.0,455.0,20373.0
16,,,22.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_7,130.0,536.0,11945.0
17,,,22.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_7,163.0,455.0,11978.0
18,,,22.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_7,166.0,536.0,20394.0
19,,,22.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_7,201.0,455.0,20429.0
20,,,23.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_7,142.0,536.0,11957.0
21,,,23.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_7,174.0,455.0,11989.0
22,,,23.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_7,220.0,536.0,20448.0
23,,,23.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_7,262.0,455.0,20490.0
24,,,24.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_7,186.0,536.0,12001.0
25,,,24.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_7,220.0,455.0,12035.0
26,,,24.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_7,231.0,536.0,20459.0
27,,,24.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_7,276.0,455.0,20504.0
28,,,25.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_7,197.0,536.0,12012.0
29,,,25.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_7,231.0,455.0,12046.0
30,,,25.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_7,244.0,536.0,20472.0
31,,,25.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_7,287.0,455.0,20515.0
32,,,26.0,20228.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,20293.0
33,,,26.0,20228.0,household_agent_7,1007.0,991.0,household_agent_8,102.0,455.0,20330.0
34,,,26.0,20228.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,4647.0
35,,,26.0,20228.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,4681.0
36,,,27.0,20228.0,household_agent_10,1010.0,991.0,household_agent_8,77.0,536.0,20305.0
37,,,27.0,20228.0,household_agent_10,1010.0,991.0,household_agent_8,116.0,455.0,20344.0
38,,,28.0,20228.0,household_agent_3,1003.0,991.0,household_agent_8,55.0,536.0,20283.0
39,,,28.0,20228.0,household_agent_3,1003.0,991.0,household_agent_8,90.0,455.0,20318.0
40,,,29.0,20228.0,household_agent_6,1006.0,991.0,household_agent_8,129.0,536.0,20357.0
41,,,29.0,20228.0,household_agent_6,1006.0,991.0,household_agent_8,173.0,455.0,20401.0
42,,,29.0,20228.0,household_agent_6,1006.0,991.0,household_agent_8,62.0,536.0,16215.0
43,,,29.0,20228.0,household_agent_6,1006.0,991.0,household_agent_8,97.0,455.0,16250.0
44,,,30.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_8,147.0,536.0,20375.0
45,,,30.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_8,190.0,455.0,20418.0
46,,,30.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_8,74.0,536.0,16227.0
47,,,30.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_8,109.0,455.0,16262.0
48,,,31.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_8,176.0,536.0,20404.0
49,,,31.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_8,225.0,455.0,20453.0
50,,,31.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_8,122.0,536.0,16275.0
51,,,31.0,20228.0,generation_agent_1,1014.0,991.0,household_agent_8,157.0,455.0,16310.0
52,,,32.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_8,239.0,536.0,20467.0
53,,,32.0,20228.0,generation_agent_2,1015.0,991.0,household_agent_8,283.0,455.0,20511.0
54,,,33.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_8,250.0,536.0,20478.0
55,,,33.0,20228.0,generation_agent_3,1016.0,991.0,household_agent_8,297.0,455.0,20525.0
56,,,34.0,20228.0,household_agent_7,1007.0,991.0,household_agent_10,71.0,536.0,20299.0
57,,,34.0,20228.0,household_agent_7,1007.0,991.0,household_agent_10,120.0,455.0,20348.0
58,,,35.0,20228.0,household_agent_8,1008.0,991.0,household_agent_10,86.0,536.0,20314.0
59,,,35.0,20228.0,household_agent_8,1008.0,991.0,household_agent_10,141.0,455.0,20369.0
60,,,35.0,20228.0,household_agent_8,1008.0,991.0,household_agent_10,55.0,536.0,11870.0
61,,,35.0,20228.0,household_agent_8,1008.0,991.0,household_agent_10,89.0,455.0,11904.0
62,,,36.0,20228.0,household_agent_3,1003.0,991.0,household_agent_10,58.0,536.0,20286.0
63,,,36.0,20228.0,household_agent_3,1003.0,991.0,household_agent_10,136.0,455.0,20364.0
64,,,37.0,20228.0,household_agent_6,1006.0,991.0,household_agent_10,97.0,536.0,20325.0
65,,,37.0,20228.0,household_agent_6,1006.0,991.0,household_agent_10,153.0,455.0,20381.0
66,,,38.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_10,124.0,536.0,11939.0
67,,,38.0,20228.0,generation_agent_0,1013.0,991.0,household_agent_10,157.0,455.0,11972.0
