,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:06:40.862515,,,,,,,,,
1,Simulation configuration ID,19b64af6-c244-4690-bacb-11942c5d98f4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,15.0,425.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,473.0
2,,,16.0,425.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,478.0
3,,,17.0,425.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,485.0
4,,,18.0,425.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,468.0
5,,,65.0,930.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,979.0
6,,,66.0,930.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,983.0
7,,,67.0,930.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,41.0,995.0
8,,,68.0,930.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,972.0
9,,,115.0,1239.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1288.0
10,,,116.0,1239.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,1291.0
11,,,117.0,1239.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,1302.0
