,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:27:16.875302,,,,,,,,,
1,Simulation configuration ID,ff200fdd-bc04-4b0b-9e96-7163b79f490e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,72.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,86.0
2,,,1.0,199.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,246.0
3,,,1.0,199.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,280.0
4,,,563.0,16588.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,16616.0
5,,,563.0,16588.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,16636.0
6,,,34.0,4332.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,4513.0
7,,,34.0,4332.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,4552.0
8,,,35.0,4332.0,household_agent_2,1002.0,991.0,household_agent_0,71.0,536.0,4403.0
9,,,35.0,4332.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,455.0,4442.0
10,,,36.0,4332.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,536.0,4435.0
11,,,36.0,4332.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,4475.0
12,,,37.0,4332.0,household_agent_4,1004.0,991.0,household_agent_0,93.0,536.0,4425.0
13,,,37.0,4332.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,455.0,4453.0
14,,,38.0,4332.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,536.0,4486.0
15,,,38.0,4332.0,household_agent_5,1005.0,991.0,household_agent_0,187.0,455.0,4519.0
16,,,39.0,4332.0,household_agent_6,1006.0,991.0,household_agent_0,165.0,536.0,4497.0
17,,,39.0,4332.0,household_agent_6,1006.0,991.0,household_agent_0,198.0,455.0,4530.0
18,,,40.0,4332.0,household_agent_7,1007.0,991.0,household_agent_0,231.0,536.0,4563.0
19,,,40.0,4332.0,household_agent_7,1007.0,991.0,household_agent_0,253.0,455.0,4585.0
20,,,41.0,4332.0,household_agent_8,1008.0,991.0,household_agent_0,242.0,536.0,4574.0
21,,,41.0,4332.0,household_agent_8,1008.0,991.0,household_agent_0,286.0,455.0,4618.0
22,,,42.0,4332.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,536.0,4596.0
23,,,42.0,4332.0,household_agent_9,1009.0,991.0,household_agent_0,297.0,455.0,4629.0
24,,,43.0,4332.0,household_agent_10,1010.0,991.0,household_agent_0,100.0,536.0,4432.0
25,,,43.0,4332.0,household_agent_10,1010.0,991.0,household_agent_0,132.0,455.0,4464.0
26,,,44.0,4332.0,household_agent_11,1011.0,991.0,household_agent_0,275.0,536.0,4607.0
27,,,44.0,4332.0,household_agent_11,1011.0,991.0,household_agent_0,308.0,455.0,4640.0
28,,,45.0,4332.0,household_agent_12,1012.0,991.0,household_agent_0,319.0,536.0,4651.0
29,,,45.0,4332.0,household_agent_12,1012.0,991.0,household_agent_0,352.0,455.0,4684.0
30,,,46.0,4332.0,generation_agent_0,1013.0,991.0,household_agent_0,330.0,536.0,4662.0
31,,,46.0,4332.0,generation_agent_0,1013.0,991.0,household_agent_0,363.0,455.0,4695.0
32,,,47.0,4332.0,generation_agent_1,1014.0,991.0,household_agent_0,341.0,536.0,4673.0
33,,,47.0,4332.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,4706.0
34,,,48.0,4332.0,generation_agent_2,1015.0,991.0,household_agent_0,385.0,536.0,4717.0
35,,,48.0,4332.0,generation_agent_2,1015.0,991.0,household_agent_0,420.0,455.0,4752.0
36,,,49.0,4332.0,generation_agent_3,1016.0,991.0,household_agent_0,396.0,536.0,4728.0
37,,,49.0,4332.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,455.0,4766.0
38,,,306.0,8065.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,8258.0
39,,,306.0,8065.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,455.0,8291.0
40,,,307.0,8065.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,536.0,8161.0
41,,,307.0,8065.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,8192.0
