,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:01:39.338083,,,,,,,,,
1,Simulation configuration ID,81bc1881-e67e-4cf9-b529-52a92fa9f997,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,119.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,166.0
2,,,101.0,24008.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,24036.0
3,,,35.0,2350.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2397.0
4,,,67.0,10107.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,10154.0
5,,,99.0,21398.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,21446.0
6,,,33.0,2350.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2398.0
7,,,34.0,2350.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2404.0
8,,,65.0,10107.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,10154.0
9,,,66.0,10107.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,10159.0
10,,,97.0,21398.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21445.0
11,,,98.0,21398.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,21450.0
12,,,31.0,2350.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2403.0
13,,,32.0,2350.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,2409.0
14,,,63.0,10107.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,10160.0
15,,,64.0,10107.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10165.0
