,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:10:58.886344,,,,,,,,,
1,Simulation configuration ID,ee781d08-5026-4385-a252-b0e32a78243e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,164.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,21.0,1515.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1543.0
3,,,19.0,633.0,household_agent_11,1011.0,191.0,household_agent_10,48.0,191.0,681.0
4,,,17.0,633.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,681.0
5,,,18.0,633.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,686.0
6,,,14.0,633.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,682.0
7,,,15.0,633.0,household_agent_8,1008.0,191.0,household_agent_1,54.0,191.0,687.0
8,,,10.0,633.0,household_agent_1,1001.0,191.0,household_agent_8,50.0,191.0,683.0
9,,,11.0,633.0,household_agent_3,1003.0,191.0,household_agent_8,53.0,191.0,686.0
10,,,6.0,633.0,household_agent_8,1008.0,191.0,household_agent_3,58.0,191.0,691.0
11,,,7.0,633.0,generation_agent_0,1013.0,191.0,household_agent_3,48.0,191.0,681.0
12,,,2.0,229.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,276.0
13,,,3.0,229.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,281.0
14,,,4.0,633.0,household_agent_3,1003.0,191.0,generation_agent_0,49.0,191.0,682.0
15,,,5.0,633.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,685.0
16,,,20.0,796.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,843.0
17,,,8.0,633.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,680.0
18,,,9.0,633.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,685.0
19,,,12.0,633.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,682.0
20,,,13.0,633.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,692.0
21,,,16.0,633.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,683.0
