,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:46:14.137986,,,,,,,,,
1,Simulation configuration ID,c1a7f09e-ccbd-49bf-8bea-40f6ba7d994c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,215.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,264.0
3,,,1.0,215.0,generation_agent_1,1014.0,991.0,aggregator_agent,89.0,455.0,304.0
4,,,677.0,1130.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1160.0
5,,,677.0,1130.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,1186.0
6,,,35.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,297.0
7,,,35.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,342.0
8,,,67.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,387.0
9,,,67.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,432.0
10,,,99.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,470.0
11,,,99.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,455.0,536.0
12,,,131.0,401.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,494.0
13,,,131.0,401.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,545.0
14,,,163.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,552.0
15,,,163.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,374.0,632.0
16,,,195.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,643.0
17,,,195.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,700.0
18,,,227.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,247.0,536.0,746.0
19,,,227.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,330.0,374.0,829.0
20,,,259.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,657.0
21,,,259.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,768.0
22,,,291.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,772.0
23,,,291.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,374.0,853.0
24,,,323.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,775.0
25,,,323.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,455.0,854.0
26,,,355.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,897.0
27,,,355.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,950.0
28,,,387.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,959.0
29,,,387.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,374.0,1003.0
30,,,419.0,722.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,536.0,940.0
31,,,419.0,722.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,988.0
32,,,451.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,536.0,1001.0
33,,,451.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,297.0,374.0,1065.0
34,,,483.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,986.0
35,,,483.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,1041.0
36,,,515.0,893.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,1047.0
37,,,515.0,893.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,374.0,1100.0
