,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:36:18.783464,,,,,,,,,
1,Simulation configuration ID,8438fe1b-3abe-4c47-8b91-c43c7f05ffa2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,13.0,12785.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,12830.0
2,,,9.0,12785.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,12832.0
3,,,10.0,12785.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,12838.0
4,,,5.0,12785.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,12834.0
5,,,6.0,12785.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,12828.0
6,,,1.0,3442.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,3483.0
7,,,2.0,3442.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,3489.0
8,,,3.0,12785.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,12827.0
9,,,4.0,12785.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,12833.0
10,,,35.0,18457.0,control_center_agent,1017.0,41.0,household_agent_3,22.0,41.0,18479.0
11,,,7.0,12785.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,12826.0
12,,,8.0,12785.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,12832.0
13,,,11.0,12785.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,12826.0
14,,,12.0,12785.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,12832.0
15,,,14.0,12785.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,12828.0
16,,,15.0,12785.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,12834.0
17,,,16.0,12785.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,12826.0
18,,,17.0,12785.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,12832.0
19,,,18.0,12785.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,12827.0
20,,,19.0,12785.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,12833.0
21,,,20.0,12785.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,12829.0
22,,,21.0,12785.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,12835.0
23,,,22.0,12785.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,12826.0
24,,,23.0,12785.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,12832.0
25,,,24.0,12785.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,12827.0
26,,,25.0,12785.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,12833.0
27,,,26.0,12785.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,12827.0
28,,,27.0,12785.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,12833.0
29,,,28.0,12785.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,12829.0
30,,,29.0,12785.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,12835.0
31,,,30.0,12785.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,12830.0
32,,,31.0,12785.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,12836.0
33,,,32.0,12785.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,12837.0
34,,,33.0,12785.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,12842.0
35,,,34.0,12785.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,12830.0
