,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:12:40.136923,,,,,,,,,
1,Simulation configuration ID,a407c268-9484-464a-86d9-6878ec2f40e1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,79.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,126.0
2,,,4020.0,1141.0,control_center_agent,1017.0,191.0,aggregator_agent,38.0,191.0,1179.0
3,,,28.0,149.0,household_agent_8,1008.0,191.0,household_agent_6,52.0,191.0,201.0
4,,,29.0,149.0,household_agent_12,1012.0,191.0,household_agent_6,114.0,191.0,263.0
5,,,30.0,149.0,household_agent_11,1011.0,191.0,household_agent_6,66.0,191.0,215.0
6,,,31.0,149.0,household_agent_7,1007.0,191.0,household_agent_6,101.0,191.0,250.0
7,,,32.0,149.0,household_agent_5,1005.0,191.0,household_agent_6,401.0,191.0,550.0
8,,,33.0,149.0,household_agent_9,1009.0,191.0,household_agent_6,438.0,191.0,587.0
9,,,34.0,149.0,household_agent_1,1001.0,191.0,household_agent_6,1255.0,191.0,1404.0
10,,,35.0,149.0,household_agent_10,1010.0,191.0,household_agent_6,1282.0,191.0,1431.0
11,,,36.0,149.0,household_agent_4,1004.0,191.0,household_agent_6,65.0,191.0,277.0
12,,,36.0,149.0,household_agent_4,1004.0,191.0,household_agent_6,1326.0,191.0,1475.0
13,,,37.0,149.0,generation_agent_0,1013.0,191.0,household_agent_6,405.0,536.0,617.0
14,,,37.0,149.0,generation_agent_0,1013.0,191.0,household_agent_6,1409.0,536.0,1558.0
15,,,38.0,149.0,generation_agent_1,1014.0,191.0,household_agent_6,91.0,191.0,240.0
16,,,39.0,149.0,generation_agent_2,1015.0,191.0,household_agent_6,1487.0,536.0,1636.0
17,,,40.0,149.0,generation_agent_3,1016.0,191.0,household_agent_6,1575.0,536.0,1724.0
18,,,210.0,219.0,household_agent_8,1008.0,191.0,household_agent_6,66.0,191.0,285.0
19,,,211.0,219.0,household_agent_12,1012.0,191.0,household_agent_6,113.0,191.0,332.0
20,,,211.0,219.0,household_agent_12,1012.0,191.0,household_agent_6,143.0,191.0,340.0
21,,,212.0,219.0,household_agent_11,1011.0,191.0,household_agent_6,73.0,191.0,292.0
22,,,213.0,219.0,household_agent_7,1007.0,191.0,household_agent_6,114.0,191.0,333.0
23,,,214.0,219.0,household_agent_5,1005.0,191.0,household_agent_6,367.0,191.0,586.0
24,,,215.0,219.0,household_agent_9,1009.0,191.0,household_agent_6,489.0,191.0,708.0
25,,,216.0,219.0,household_agent_1,1001.0,191.0,household_agent_6,1207.0,536.0,1426.0
