,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:32:01.511394,,,,,,,,,
1,Simulation configuration ID,dc4a2c7d-ff99-4157-88c0-7ba5861ed91b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,39.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,53.0
2,,,1.0,63.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,112.0
3,,,1.0,63.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,146.0
4,,,101.0,225.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,253.0
5,,,101.0,225.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,273.0
6,,,34.0,73.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,126.0
7,,,34.0,73.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,160.0
8,,,66.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,213.0
9,,,66.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,247.0
10,,,98.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,292.0
11,,,98.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,325.0
12,,,30.0,73.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,120.0
13,,,30.0,73.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,154.0
14,,,31.0,73.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,131.0
15,,,31.0,73.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,165.0
16,,,62.0,163.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,208.0
17,,,62.0,163.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,242.0
18,,,63.0,163.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,219.0
19,,,63.0,163.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,253.0
20,,,94.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,295.0
21,,,94.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,329.0
22,,,95.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,310.0
23,,,95.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,344.0
24,,,26.0,73.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,125.0
25,,,26.0,73.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,159.0
26,,,27.0,73.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,134.0
27,,,27.0,73.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,170.0
28,,,58.0,163.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,214.0
29,,,58.0,163.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,248.0
30,,,59.0,163.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,223.0
31,,,59.0,163.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,264.0
32,,,90.0,247.0,household_agent_1,1001.0,991.0,household_agent_2,44.0,536.0,291.0
33,,,90.0,247.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,330.0
34,,,91.0,247.0,household_agent_3,1003.0,991.0,household_agent_2,56.0,536.0,303.0
35,,,91.0,247.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,341.0
36,,,22.0,73.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,122.0
37,,,22.0,73.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,154.0
38,,,23.0,73.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,132.0
39,,,23.0,73.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,166.0
40,,,54.0,163.0,household_agent_2,1002.0,991.0,household_agent_3,43.0,536.0,206.0
41,,,54.0,163.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,243.0
42,,,55.0,163.0,household_agent_4,1004.0,991.0,household_agent_3,54.0,536.0,217.0
43,,,55.0,163.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,254.0
44,,,86.0,247.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,295.0
45,,,86.0,247.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,329.0
46,,,87.0,247.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,305.0
47,,,87.0,247.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,340.0
48,,,18.0,73.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,124.0
49,,,18.0,73.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,158.0
50,,,19.0,73.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,132.0
51,,,19.0,73.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,169.0
52,,,50.0,163.0,household_agent_3,1003.0,991.0,household_agent_4,41.0,536.0,204.0
53,,,50.0,163.0,household_agent_3,1003.0,991.0,household_agent_4,74.0,455.0,237.0
54,,,51.0,163.0,household_agent_5,1005.0,991.0,household_agent_4,52.0,536.0,215.0
55,,,51.0,163.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,249.0
56,,,82.0,247.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,295.0
57,,,82.0,247.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,325.0
58,,,83.0,247.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,306.0
59,,,83.0,247.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,340.0
60,,,14.0,73.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,124.0
61,,,14.0,73.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,158.0
62,,,15.0,73.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,133.0
63,,,15.0,73.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,169.0
64,,,46.0,163.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,212.0
65,,,46.0,163.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,246.0
66,,,47.0,163.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,222.0
67,,,47.0,163.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,263.0
68,,,78.0,247.0,household_agent_4,1004.0,991.0,household_agent_5,41.0,536.0,288.0
69,,,78.0,247.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,326.0
70,,,79.0,247.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,302.0
71,,,79.0,247.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,455.0,337.0
72,,,10.0,73.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,120.0
73,,,10.0,73.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,153.0
74,,,11.0,73.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,131.0
75,,,11.0,73.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,165.0
76,,,42.0,163.0,household_agent_5,1005.0,991.0,household_agent_6,45.0,536.0,208.0
77,,,42.0,163.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,242.0
78,,,43.0,163.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,219.0
79,,,43.0,163.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,455.0,253.0
80,,,74.0,247.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,297.0
81,,,74.0,247.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,331.0
82,,,75.0,247.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,306.0
83,,,75.0,247.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,342.0
84,,,6.0,73.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,123.0
85,,,6.0,73.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,157.0
86,,,7.0,73.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,133.0
87,,,7.0,73.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,168.0
88,,,38.0,163.0,household_agent_6,1006.0,991.0,household_agent_7,40.0,536.0,203.0
89,,,38.0,163.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,455.0,238.0
90,,,39.0,163.0,household_agent_8,1008.0,991.0,household_agent_7,51.0,536.0,214.0
91,,,39.0,163.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,455.0,249.0
92,,,70.0,247.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,296.0
93,,,70.0,247.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,326.0
94,,,71.0,247.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,307.0
95,,,71.0,247.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,341.0
96,,,2.0,94.0,household_agent_7,1007.0,991.0,household_agent_8,99.0,536.0,193.0
97,,,2.0,94.0,household_agent_7,1007.0,991.0,household_agent_8,124.0,374.0,218.0
98,,,3.0,94.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,175.0
99,,,3.0,94.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,374.0,218.0
100,,,4.0,73.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,536.0,153.0
101,,,4.0,73.0,household_agent_7,1007.0,991.0,household_agent_8,120.0,536.0,193.0
102,,,5.0,73.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,141.0
103,,,5.0,73.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,536.0,175.0
104,,,36.0,163.0,household_agent_7,1007.0,991.0,household_agent_8,44.0,536.0,207.0
105,,,36.0,163.0,household_agent_7,1007.0,991.0,household_agent_8,77.0,455.0,240.0
106,,,37.0,163.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,229.0
107,,,37.0,163.0,household_agent_9,1009.0,991.0,household_agent_8,101.0,455.0,264.0
108,,,68.0,247.0,household_agent_7,1007.0,991.0,household_agent_8,40.0,536.0,287.0
109,,,68.0,247.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,327.0
110,,,69.0,247.0,household_agent_9,1009.0,991.0,household_agent_8,57.0,536.0,304.0
111,,,69.0,247.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,455.0,338.0
112,,,100.0,157.0,aggregator_agent,1019.0,991.0,household_agent_8,94.0,536.0,251.0
113,,,100.0,157.0,aggregator_agent,1019.0,991.0,household_agent_8,158.0,455.0,315.0
114,,,8.0,73.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,121.0
115,,,8.0,73.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,155.0
