,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:01:11.609638,,,,,,,,,
1,Simulation configuration ID,61c65d50-3f59-4d18-a3c7-5486fcee13b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,62.0,household_agent_3,1003.0,41.0,aggregator_agent,50.0,41.0,112.0
2,,,5187.0,1070.0,control_center_agent,1017.0,41.0,aggregator_agent,41.0,41.0,1111.0
3,,,34.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,126.0,41.0,237.0
4,,,35.0,111.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,178.0
5,,,36.0,111.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,179.0
6,,,37.0,111.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,41.0,340.0
7,,,38.0,111.0,household_agent_5,1005.0,41.0,household_agent_0,170.0,41.0,281.0
8,,,39.0,111.0,household_agent_6,1006.0,41.0,household_agent_0,206.0,41.0,317.0
9,,,40.0,111.0,household_agent_7,1007.0,41.0,household_agent_0,518.0,82.0,629.0
10,,,41.0,111.0,household_agent_8,1008.0,41.0,household_agent_0,749.0,41.0,860.0
11,,,42.0,111.0,household_agent_9,1009.0,41.0,household_agent_0,1183.0,41.0,1294.0
12,,,43.0,111.0,household_agent_10,1010.0,41.0,household_agent_0,1888.0,536.0,1999.0
13,,,44.0,111.0,household_agent_11,1011.0,41.0,household_agent_0,1853.0,536.0,1964.0
14,,,45.0,111.0,household_agent_12,1012.0,41.0,household_agent_0,2067.0,536.0,2178.0
15,,,46.0,111.0,generation_agent_0,1013.0,41.0,household_agent_0,1957.0,536.0,2068.0
16,,,47.0,111.0,generation_agent_1,1014.0,41.0,household_agent_0,1948.0,536.0,2059.0
17,,,48.0,111.0,generation_agent_2,1015.0,41.0,household_agent_0,2081.0,536.0,2192.0
18,,,49.0,111.0,generation_agent_3,1016.0,41.0,household_agent_0,1964.0,536.0,2075.0
19,,,306.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,247.0,82.0,416.0
20,,,307.0,169.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,273.0
21,,,308.0,169.0,household_agent_3,1003.0,41.0,household_agent_0,404.0,41.0,573.0
22,,,309.0,169.0,household_agent_4,1004.0,41.0,household_agent_0,222.0,82.0,391.0
23,,,310.0,169.0,household_agent_5,1005.0,41.0,household_agent_0,196.0,41.0,365.0
24,,,311.0,169.0,household_agent_6,1006.0,41.0,household_agent_0,443.0,41.0,612.0
25,,,313.0,169.0,household_agent_8,1008.0,41.0,household_agent_0,733.0,246.0,902.0
26,,,314.0,169.0,household_agent_9,1009.0,41.0,household_agent_0,1199.0,246.0,1368.0
27,,,579.0,227.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,328.0
28,,,580.0,227.0,household_agent_3,1003.0,41.0,household_agent_0,474.0,205.0,701.0
29,,,582.0,227.0,household_agent_5,1005.0,41.0,household_agent_0,196.0,82.0,423.0
30,,,583.0,227.0,household_agent_6,1006.0,41.0,household_agent_0,790.0,82.0,1017.0
31,,,584.0,227.0,household_agent_7,1007.0,41.0,household_agent_0,402.0,41.0,629.0
32,,,850.0,259.0,household_agent_1,1001.0,41.0,household_agent_0,206.0,41.0,465.0
33,,,851.0,259.0,household_agent_2,1002.0,41.0,household_agent_0,338.0,41.0,597.0
34,,,853.0,259.0,household_agent_4,1004.0,41.0,household_agent_0,628.0,41.0,887.0
35,,,856.0,259.0,household_agent_7,1007.0,41.0,household_agent_0,519.0,123.0,778.0
36,,,1122.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,157.0,41.0,500.0
37,,,1123.0,343.0,household_agent_2,1002.0,41.0,household_agent_0,378.0,41.0,721.0
