,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:27:34.003431,,,,,,,,,
1,Simulation configuration ID,2b141428-4047-4e11-86cd-5169b06b5df5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,271.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,320.0
3,,,1.0,271.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,354.0
4,,,28.0,31279.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,536.0,25543.0
5,,,28.0,31279.0,control_center_agent,1017.0,991.0,aggregator_agent,103.0,455.0,25575.0
6,,,28.0,31279.0,control_center_agent,1017.0,991.0,aggregator_agent,61.0,536.0,14187.0
7,,,28.0,31279.0,control_center_agent,1017.0,991.0,aggregator_agent,99.0,455.0,14225.0
8,,,10.0,16427.0,household_agent_0,1000.0,991.0,household_agent_8,58.0,536.0,16485.0
9,,,10.0,16427.0,household_agent_0,1000.0,991.0,household_agent_8,94.0,455.0,16521.0
10,,,11.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_8,51.0,536.0,4040.0
11,,,11.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_8,85.0,455.0,4074.0
12,,,11.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_8,47.0,536.0,16474.0
13,,,11.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_8,83.0,455.0,16510.0
14,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,62.0,536.0,16489.0
15,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,111.0,455.0,16538.0
16,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,62.0,536.0,4051.0
17,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,96.0,455.0,4085.0
18,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,73.0,536.0,21229.0
19,,,12.0,16427.0,household_agent_8,1008.0,991.0,household_agent_0,107.0,455.0,21263.0
20,,,13.0,16427.0,household_agent_3,1003.0,991.0,household_agent_0,74.0,536.0,16501.0
21,,,13.0,16427.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,455.0,16549.0
22,,,14.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_0,56.0,536.0,16483.0
23,,,14.0,16427.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,16525.0
24,,,18.0,16427.0,household_agent_0,1000.0,991.0,household_agent_3,49.0,536.0,16476.0
25,,,18.0,16427.0,household_agent_0,1000.0,991.0,household_agent_3,96.0,455.0,16523.0
