,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:19:01.821578,,,,,,,,,
1,Simulation configuration ID,97af62c9-d29a-4135-9527-2f5e3a600f66,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,211.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,258.0
2,,,101.0,1995.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2023.0
3,,,34.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,687.0
4,,,66.0,1226.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1277.0
5,,,98.0,1811.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1863.0
6,,,30.0,636.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,688.0
7,,,31.0,636.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,693.0
8,,,62.0,1226.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1276.0
9,,,63.0,1226.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1281.0
10,,,94.0,1811.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1860.0
11,,,95.0,1811.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1865.0
12,,,26.0,636.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,683.0
13,,,27.0,636.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,694.0
14,,,58.0,1226.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1278.0
15,,,59.0,1226.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1286.0
16,,,90.0,1811.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,1859.0
17,,,91.0,1811.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1870.0
18,,,22.0,636.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,686.0
19,,,23.0,636.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,696.0
20,,,54.0,1226.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1274.0
21,,,55.0,1226.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1284.0
22,,,86.0,1811.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1859.0
23,,,87.0,1811.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1870.0
24,,,18.0,636.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,684.0
25,,,19.0,636.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,695.0
26,,,50.0,1226.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1274.0
27,,,51.0,1226.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1284.0
28,,,82.0,1811.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1859.0
29,,,83.0,1811.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1870.0
30,,,14.0,636.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,686.0
31,,,15.0,636.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,697.0
32,,,46.0,1226.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1274.0
33,,,47.0,1226.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1285.0
34,,,78.0,1811.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1859.0
35,,,79.0,1811.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1870.0
36,,,10.0,636.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,683.0
37,,,11.0,636.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,694.0
38,,,42.0,1226.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1274.0
39,,,43.0,1226.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1284.0
40,,,74.0,1811.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1859.0
41,,,75.0,1811.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1870.0
42,,,6.0,636.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,700.0
43,,,7.0,636.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,684.0
44,,,38.0,1226.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,1290.0
45,,,39.0,1226.0,household_agent_8,1008.0,191.0,household_agent_7,50.0,191.0,1276.0
46,,,70.0,1811.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1866.0
47,,,71.0,1811.0,household_agent_8,1008.0,191.0,household_agent_7,44.0,191.0,1855.0
48,,,2.0,441.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,488.0
49,,,3.0,441.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,493.0
50,,,4.0,636.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,683.0
51,,,5.0,636.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,688.0
52,,,36.0,1226.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1274.0
53,,,37.0,1226.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1278.0
54,,,68.0,1811.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1859.0
55,,,69.0,1811.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1863.0
56,,,100.0,1788.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,1835.0
57,,,8.0,636.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,685.0
58,,,9.0,636.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,689.0
59,,,40.0,1226.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1274.0
60,,,41.0,1226.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1278.0
61,,,72.0,1811.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1861.0
62,,,73.0,1811.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,1866.0
63,,,12.0,636.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,685.0
