,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:53:15.146856,,,,,,,,,
1,Simulation configuration ID,0a10a89b-1024-4199-a6ba-b05d06ed14e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,164.0,household_agent_2,1002.0,41.0,aggregator_agent,70.0,41.0,234.0
2,,,837.0,1205.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,1230.0
3,,,10.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,187.0
4,,,42.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,279.0
5,,,74.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,304.0
6,,,106.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,343.0
7,,,138.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,416.0
8,,,170.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,456.0
9,,,202.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,525.0
10,,,266.0,544.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,585.0
11,,,298.0,608.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,675.0
12,,,330.0,633.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,681.0
13,,,362.0,641.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,707.0
14,,,426.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,763.0
15,,,458.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,813.0
16,,,490.0,769.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,847.0
17,,,522.0,809.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,852.0
18,,,554.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,914.0
19,,,586.0,872.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,942.0
20,,,618.0,946.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,82.0,1021.0
21,,,714.0,1062.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1122.0
22,,,746.0,1081.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1150.0
23,,,778.0,1140.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1188.0
24,,,810.0,1234.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1283.0
25,,,6.0,139.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,187.0
26,,,7.0,139.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,192.0
27,,,38.0,217.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,278.0
28,,,39.0,217.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,289.0
29,,,70.0,233.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,306.0
30,,,71.0,233.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,328.0
31,,,102.0,295.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,346.0
32,,,103.0,295.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,351.0
33,,,134.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,413.0
34,,,135.0,365.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,424.0
35,,,166.0,401.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,453.0
36,,,167.0,401.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,459.0
37,,,198.0,478.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,526.0
38,,,199.0,478.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,532.0
39,,,262.0,544.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,591.0
40,,,263.0,544.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,602.0
41,,,294.0,608.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,675.0
42,,,295.0,608.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,82.0,699.0
43,,,326.0,633.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,682.0
44,,,358.0,641.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,710.0
